mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
847007	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851152	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
854981	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860783	REC_START	n/a	LTP090	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
864788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
866051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
867951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
871908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
872870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
873693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
874870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
880820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
885467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
888654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	6	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
946533	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950470	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954432	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	1	SKELETON	1314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958411	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962406	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
966535	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970613	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
974759	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978579	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982749	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986653	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990757	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994752	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
998673	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1002585	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006530	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1012299	REC_START	n/a	LTP090	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
1014923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
1018140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1019363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
1020435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
1023523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1031086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
1034069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	1	SKELETON	1314	n/a	0	n/a	n/a	n/a	n/a	n/a
1050831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	7	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
1096917	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1100954	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105066	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1109236	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	1	VOLCANO	1575	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1113157	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	1	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1116977	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	0	ROD	1203	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1120789	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1124843	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1128805	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1132692	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1136804	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	1	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1140882	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1144894	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	0	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1148873	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	0	LAVA	804	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1152868	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1156905	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162791	REC_START	n/a	LTP090	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1165230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
1167400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	1	VOLCANO	1575	n/a	0	n/a	n/a	n/a	n/a	n/a
1168667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	0	LAVA	804	n/a	1	n/a	n/a	n/a	n/a	n/a
1182336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
1184556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
1190627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1191825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	8	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
1242081	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245910	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249872	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253976	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258079	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262000	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1265937	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270049	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274252	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278314	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282518	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286347	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290442	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294520	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298333	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	HUSBAND	728	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302286	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307997	REC_START	n/a	LTP090	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	HUSBAND	728	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	9	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
1392365	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	BLOCKADE	137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1396518	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1400672	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1404601	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1408663	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1412600	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1416545	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1420549	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1424503	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1428681	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1432668	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1436688	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1440892	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	GRAVE	658	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1444862	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	CEMETERY	269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1448708	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1452545	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	ELEVATOR	524	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1458414	REC_START	n/a	LTP090	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
1460883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	BLOCKADE	137	n/a	1	n/a	n/a	n/a	n/a	n/a
1463148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
1464148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
1467154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
1470561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
1475799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	ELEVATOR	524	n/a	1	n/a	n/a	n/a	n/a	n/a
1478503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	CEMETERY	269	n/a	1	n/a	n/a	n/a	n/a	n/a
1479930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
1504763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1508934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	10	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
1551838	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1555808	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	MUMMY	932	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1559862	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1563982	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1568178	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1572314	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1576268	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1580421	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1584533	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1588703	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1592707	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1596644	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1600481	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1604627	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1608805	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1612992	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1619085	REC_START	n/a	LTP090	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
1622078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1623659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
1624956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
1626288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
1627960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	MUMMY	932	n/a	-1	n/a	n/a	n/a	n/a	n/a
1629426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
1630444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
1632629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	GLASSES	640	n/a	-1	n/a	n/a	n/a	n/a	n/a
1633821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1635468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
1660595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	11	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
1702779	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1706858	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1711053	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1715015	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1719094	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	DRUG	501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1722939	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1726793	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1731005	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1735000	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1739079	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	BOLT	146	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1743232	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1747294	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	EWE	542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1751115	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1755310	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1759206	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1763350	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	4	12	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1769078	REC_START	n/a	LTP090	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
