mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1504932	REC_START	n/a	LTP421	VFFR	9	114	YOLK	1633	0
1506612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	114	YOLK	1633	0
1507932	REC_STOP	n/a	LTP421	VFFR	9	114	YOLK	1633	0
1509964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	115	CANAL	226	0
1511332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	115	CANAL	226	0
1511332	REC_START	n/a	LTP421	VFFR	9	115	CANAL	226	0
1512562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	115	CANAL	226	0
1514348	REC_STOP	n/a	LTP421	VFFR	9	115	CANAL	226	0
1516015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	116	MONEY	908	1
1517814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	116	MONEY	908	1
1517814	REC_START	n/a	LTP421	VFFR	9	116	MONEY	908	1
1518774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	116	MONEY	908	1
1520815	REC_STOP	n/a	LTP421	VFFR	9	116	MONEY	908	1
1522399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	117	SPHINX	1349	0
1523947	REC_START	n/a	LTP421	VFFR	9	117	SPHINX	1349	0
1523947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	117	SPHINX	1349	0
1525087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	117	SPHINX	1349	0
1526947	REC_STOP	n/a	LTP421	VFFR	9	117	SPHINX	1349	0
1528664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	118	PERMIT	1051	0
1530296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	118	PERMIT	1051	0
1530296	REC_START	n/a	LTP421	VFFR	9	118	PERMIT	1051	0
1531826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	118	PERMIT	1051	0
1533296	REC_STOP	n/a	LTP421	VFFR	9	118	PERMIT	1051	0
1535313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	119	CELLAR	267	0
1536929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	119	CELLAR	267	0
1536929	REC_START	n/a	LTP421	VFFR	9	119	CELLAR	267	0
1538519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	119	CELLAR	267	0
1539930	REC_STOP	n/a	LTP421	VFFR	9	119	CELLAR	267	0
1543462	COUNTDOWN	n/a	LTP421	VFFR	9	119	10	n/a	0
1544480	COUNTDOWN	n/a	LTP421	VFFR	9	119	9	n/a	0
1545498	COUNTDOWN	n/a	LTP421	VFFR	9	119	8	n/a	0
1546512	COUNTDOWN	n/a	LTP421	VFFR	9	119	7	n/a	0
1547529	COUNTDOWN	n/a	LTP421	VFFR	9	119	6	n/a	0
1548546	COUNTDOWN	n/a	LTP421	VFFR	9	119	5	n/a	0
1549563	COUNTDOWN	n/a	LTP421	VFFR	9	119	4	n/a	0
1550563	COUNTDOWN	n/a	LTP421	VFFR	9	119	3	n/a	0
1551579	COUNTDOWN	n/a	LTP421	VFFR	9	119	2	n/a	0
1552580	COUNTDOWN	n/a	LTP421	VFFR	9	119	1	n/a	0
1554945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	120	FLUTE	585	1
1556595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	120	FLUTE	585	1
1556595	REC_START	n/a	LTP421	VFFR	9	120	FLUTE	585	1
1557453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	120	FLUTE	585	1
1559646	REC_STOP	n/a	LTP421	VFFR	9	120	FLUTE	585	1
1561678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	121	JUNGLE	764	0
1563112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	121	JUNGLE	764	0
1563112	REC_START	n/a	LTP421	VFFR	9	121	JUNGLE	764	0
1564552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	121	JUNGLE	764	0
1566129	REC_STOP	n/a	LTP421	VFFR	9	121	JUNGLE	764	0
1567712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	122	VIRUS	1572	0
1569328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	122	VIRUS	1572	0
1569328	REC_START	n/a	LTP421	VFFR	9	122	VIRUS	1572	0
1571008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	122	VIRUS	1572	0
1572328	REC_STOP	n/a	LTP421	VFFR	9	122	VIRUS	1572	0
1574129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	123	HOOK	715	0
1575445	REC_START	n/a	LTP421	VFFR	9	123	HOOK	715	0
1575445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	123	HOOK	715	0
1577292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	123	HOOK	715	0
1578462	REC_STOP	n/a	LTP421	VFFR	9	123	HOOK	715	0
1580078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	124	VIKING	1565	0
1581394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	124	VIKING	1565	0
1581394	REC_START	n/a	LTP421	VFFR	9	124	VIKING	1565	0
1582774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	124	VIKING	1565	0
1585144	REC_STOP	n/a	LTP421	VFFR	9	124	VIKING	1565	0
1586794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	125	CITRUS	313	0
1588011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	125	CITRUS	313	0
1588011	REC_START	n/a	LTP421	VFFR	9	125	CITRUS	313	0
1589421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	125	CITRUS	313	0
1591344	REC_STOP	n/a	LTP421	VFFR	9	125	CITRUS	313	0
1593379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	126	SLUG	1329	0
1595110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	126	SLUG	1329	0
1595110	REC_START	n/a	LTP421	VFFR	9	126	SLUG	1329	0
1596400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	126	SLUG	1329	0
1598110	REC_STOP	n/a	LTP421	VFFR	9	126	SLUG	1329	0
1600110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	127	UNCLE	1536	0
1601777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	127	UNCLE	1536	0
1601777	REC_START	n/a	LTP421	VFFR	9	127	UNCLE	1536	0
1603577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	127	UNCLE	1536	0
1604777	REC_STOP	n/a	LTP421	VFFR	9	127	UNCLE	1536	0
1606827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	128	TYPIST	1532	0
1608626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	128	TYPIST	1532	0
1608626	REC_START	n/a	LTP421	VFFR	9	128	TYPIST	1532	0
1610066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	128	TYPIST	1532	0
1611626	REC_STOP	n/a	LTP421	VFFR	9	128	TYPIST	1532	0
1613543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	129	ANKLE	24	0
1615109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	129	ANKLE	24	0
1615109	REC_START	n/a	LTP421	VFFR	9	129	ANKLE	24	0
1616759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	129	ANKLE	24	0
1618109	REC_STOP	n/a	LTP421	VFFR	9	129	ANKLE	24	0
1619676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	130	TABLET	1427	1
1620943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	130	TABLET	1427	1
1620943	REC_START	n/a	LTP421	VFFR	9	130	TABLET	1427	1
1621873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	130	TABLET	1427	1
1623961	REC_STOP	n/a	LTP421	VFFR	9	130	TABLET	1427	1
1625526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	131	MARKET	871	0
1627042	REC_START	n/a	LTP421	VFFR	9	131	MARKET	871	0
1627042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	131	MARKET	871	0
1628152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	131	MARKET	871	0
1630559	REC_STOP	n/a	LTP421	VFFR	9	131	MARKET	871	0
1632159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	132	TOMBSTONE	1478	0
1633509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	132	TOMBSTONE	1478	0
1633509	REC_START	n/a	LTP421	VFFR	9	132	TOMBSTONE	1478	0
1634529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	132	TOMBSTONE	1478	0
1636509	REC_STOP	n/a	LTP421	VFFR	9	132	TOMBSTONE	1478	0
1638142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	133	HARP	689	1
1639942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	133	HARP	689	1
1639942	REC_START	n/a	LTP421	VFFR	9	133	HARP	689	1
1640816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	133	HARP	689	1
1642942	REC_STOP	n/a	LTP421	VFFR	9	133	HARP	689	1
1644742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	134	FEMALE	559	0
1646509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	134	FEMALE	559	0
1646509	REC_START	n/a	LTP421	VFFR	9	134	FEMALE	559	0
1648309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	134	FEMALE	559	0
1649575	REC_STOP	n/a	LTP421	VFFR	9	134	FEMALE	559	0
1651125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	135	NIGHTGOWN	953	0
1652341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	135	NIGHTGOWN	953	0
1652341	REC_START	n/a	LTP421	VFFR	9	135	NIGHTGOWN	953	0
1654231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	135	NIGHTGOWN	953	0
1655591	REC_STOP	n/a	LTP421	VFFR	9	135	NIGHTGOWN	953	0
1657524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	136	KIDNEY	776	0
1658891	REC_START	n/a	LTP421	VFFR	9	136	KIDNEY	776	0
1658891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	136	KIDNEY	776	0
1660541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	136	KIDNEY	776	0
1661891	REC_STOP	n/a	LTP421	VFFR	9	136	KIDNEY	776	0
1663507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	137	INFANT	737	0
1665009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	137	INFANT	737	0
1665009	REC_START	n/a	LTP421	VFFR	9	137	INFANT	737	0
1666869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	137	INFANT	737	0
1668024	REC_STOP	n/a	LTP421	VFFR	9	137	INFANT	737	0
1669541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	138	SPARROW	1347	0
1671191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	138	SPARROW	1347	0
1671191	REC_START	n/a	LTP421	VFFR	9	138	SPARROW	1347	0
1672571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	138	SPARROW	1347	0
1674207	REC_STOP	n/a	LTP421	VFFR	9	138	SPARROW	1347	0
1675740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	139	COWBOY	395	0
1677440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	139	COWBOY	395	0
1677440	REC_START	n/a	LTP421	VFFR	9	139	COWBOY	395	0
1678940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	139	COWBOY	395	0
1680440	REC_STOP	n/a	LTP421	VFFR	9	139	COWBOY	395	0
1682107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	140	PORK	1108	0
1683458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	140	PORK	1108	0
1683458	REC_START	n/a	LTP421	VFFR	9	140	PORK	1108	0
1684748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	140	PORK	1108	0
1686473	REC_STOP	n/a	LTP421	VFFR	9	140	PORK	1108	0
1688540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	141	SWITCH	1422	0
1690206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	141	SWITCH	1422	0
1690206	REC_START	n/a	LTP421	VFFR	9	141	SWITCH	1422	0
1691676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	141	SWITCH	1422	0
1693208	REC_STOP	n/a	LTP421	VFFR	9	141	SWITCH	1422	0
1695189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	142	STONE	1385	0
1696823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	142	STONE	1385	0
1696823	REC_START	n/a	LTP421	VFFR	9	142	STONE	1385	0
1699673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	142	STONE	1385	0
1700723	REC_STOP	n/a	LTP421	VFFR	9	142	STONE	1385	0
1702723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	143	MARROW	872	0
1704023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	143	MARROW	872	0
1704023	REC_START	n/a	LTP421	VFFR	9	143	MARROW	872	0
1705073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	143	MARROW	872	0
1708456	REC_STOP	n/a	LTP421	VFFR	9	143	MARROW	872	0
1711989	COUNTDOWN	n/a	LTP421	VFFR	9	143	10	n/a	0
1712989	COUNTDOWN	n/a	LTP421	VFFR	9	143	9	n/a	0
1714005	COUNTDOWN	n/a	LTP421	VFFR	9	143	8	n/a	0
1715023	COUNTDOWN	n/a	LTP421	VFFR	9	143	7	n/a	0
1716039	COUNTDOWN	n/a	LTP421	VFFR	9	143	6	n/a	0
1717055	COUNTDOWN	n/a	LTP421	VFFR	9	143	5	n/a	0
1718072	COUNTDOWN	n/a	LTP421	VFFR	9	143	4	n/a	0
1719072	COUNTDOWN	n/a	LTP421	VFFR	9	143	3	n/a	0
1720089	COUNTDOWN	n/a	LTP421	VFFR	9	143	2	n/a	0
1721089	COUNTDOWN	n/a	LTP421	VFFR	9	143	1	n/a	0
1723322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	144	DAISY	435	0
1724788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	144	DAISY	435	0
1724788	REC_START	n/a	LTP421	VFFR	9	144	DAISY	435	0
1726018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	144	DAISY	435	0
1729071	REC_STOP	n/a	LTP421	VFFR	9	144	DAISY	435	0
1730754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	145	LAGOON	795	0
1732521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	145	LAGOON	795	0
1732521	REC_START	n/a	LTP421	VFFR	9	145	LAGOON	795	0
1734023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	145	LAGOON	795	0
1738288	REC_STOP	n/a	LTP421	VFFR	9	145	LAGOON	795	0
1739905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	146	ZIPPER	1636	0
1741271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	146	ZIPPER	1636	0
1741271	REC_START	n/a	LTP421	VFFR	9	146	ZIPPER	1636	0
1742540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	146	ZIPPER	1636	0
1744271	REC_STOP	n/a	LTP421	VFFR	9	146	ZIPPER	1636	0
1745887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	147	LIVER	833	0
1747571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	147	LIVER	833	0
1747571	REC_START	n/a	LTP421	VFFR	9	147	LIVER	833	0
1749161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	147	LIVER	833	0
1750572	REC_STOP	n/a	LTP421	VFFR	9	147	LIVER	833	0
1752187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	148	BACON	67	0
1753604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	148	BACON	67	0
1753604	REC_START	n/a	LTP421	VFFR	9	148	BACON	67	0
1755434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	148	BACON	67	0
1756604	REC_STOP	n/a	LTP421	VFFR	9	148	BACON	67	0
1758420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	149	TUTU	1524	0
1759853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	149	TUTU	1524	0
1759853	REC_START	n/a	LTP421	VFFR	9	149	TUTU	1524	0
1761083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	149	TUTU	1524	0
1762854	REC_STOP	n/a	LTP421	VFFR	9	149	TUTU	1524	0
1764737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	150	MEDAL	885	0
1766104	REC_START	n/a	LTP421	VFFR	9	150	MEDAL	885	0
1766104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	150	MEDAL	885	0
1767664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	150	MEDAL	885	0
1769120	REC_STOP	n/a	LTP421	VFFR	9	150	MEDAL	885	0
1770786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	151	SCALLOP	1242	0
1772286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	151	SCALLOP	1242	0
1772286	REC_START	n/a	LTP421	VFFR	9	151	SCALLOP	1242	0
1773486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	151	SCALLOP	1242	0
1775436	REC_STOP	n/a	LTP421	VFFR	9	151	SCALLOP	1242	0
1777203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	152	MOTOR	922	0
1778953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	152	MOTOR	922	0
1778953	REC_START	n/a	LTP421	VFFR	9	152	MOTOR	922	0
1780123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	152	MOTOR	922	0
1781953	REC_STOP	n/a	LTP421	VFFR	9	152	MOTOR	922	0
1784019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	153	EYELASH	546	0
1785286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	153	EYELASH	546	0
1785286	REC_START	n/a	LTP421	VFFR	9	153	EYELASH	546	0
1786696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	153	EYELASH	546	0
1788286	REC_STOP	n/a	LTP421	VFFR	9	153	EYELASH	546	0
1789919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	154	GARBAGE	622	0
1791169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	154	GARBAGE	622	0
1791169	REC_START	n/a	LTP421	VFFR	9	154	GARBAGE	622	0
1792549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	154	GARBAGE	622	0
1794169	REC_STOP	n/a	LTP421	VFFR	9	154	GARBAGE	622	0
1795935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	155	BUBBLE	183	0
1797484	REC_START	n/a	LTP421	VFFR	9	155	BUBBLE	183	0
1797484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	155	BUBBLE	183	0
1798624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	155	BUBBLE	183	0
1801418	REC_STOP	n/a	LTP421	VFFR	9	155	BUBBLE	183	0
1803286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	156	CHAUFFEUR	283	0
1805002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	156	CHAUFFEUR	283	0
1805002	REC_START	n/a	LTP421	VFFR	9	156	CHAUFFEUR	283	0
1806292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	156	CHAUFFEUR	283	0
1808002	REC_STOP	n/a	LTP421	VFFR	9	156	CHAUFFEUR	283	0
1809686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	157	EGYPT	519	0
1811367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	157	EGYPT	519	0
1811367	REC_START	n/a	LTP421	VFFR	9	157	EGYPT	519	0
1813437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	157	EGYPT	519	0
1814367	REC_STOP	n/a	LTP421	VFFR	9	157	EGYPT	519	0
1816050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	158	STAMP	1370	0
1817302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	158	STAMP	1370	0
1817302	REC_START	n/a	LTP421	VFFR	9	158	STAMP	1370	0
1818712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	158	STAMP	1370	0
1820317	REC_STOP	n/a	LTP421	VFFR	9	158	STAMP	1370	0
1822033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	159	PLATE	1086	0
1823283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	159	PLATE	1086	0
1823283	REC_START	n/a	LTP421	VFFR	9	159	PLATE	1086	0
1824393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	159	PLATE	1086	0
1826283	REC_STOP	n/a	LTP421	VFFR	9	159	PLATE	1086	0
1828133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	160	TOASTER	1472	0
1829501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	160	TOASTER	1472	0
1829501	REC_START	n/a	LTP421	VFFR	9	160	TOASTER	1472	0
1830731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	160	TOASTER	1472	0
1832517	REC_STOP	n/a	LTP421	VFFR	9	160	TOASTER	1472	0
1834233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	161	CHURCH	307	0
1835500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	161	CHURCH	307	0
1835500	REC_START	n/a	LTP421	VFFR	9	161	CHURCH	307	0
1836790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	161	CHURCH	307	0
1838501	REC_STOP	n/a	LTP421	VFFR	9	161	CHURCH	307	0
1840451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	162	TUNNEL	1519	0
1842100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	162	TUNNEL	1519	0
1842100	REC_START	n/a	LTP421	VFFR	9	162	TUNNEL	1519	0
1843390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	162	TUNNEL	1519	0
1845099	REC_STOP	n/a	LTP421	VFFR	9	162	TUNNEL	1519	0
1846899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	163	SHORTCAKE	1292	0
1848500	REC_START	n/a	LTP421	VFFR	9	163	SHORTCAKE	1292	0
1848500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	163	SHORTCAKE	1292	0
1850030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	163	SHORTCAKE	1292	0
1851499	REC_STOP	n/a	LTP421	VFFR	9	163	SHORTCAKE	1292	0
1853333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	164	WASP	1593	0
1855049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	164	WASP	1593	0
1855049	REC_START	n/a	LTP421	VFFR	9	164	WASP	1593	0
1857099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	164	WASP	1593	0
1858848	REC_STOP	n/a	LTP421	VFFR	9	164	WASP	1593	0
1860915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	165	KEEPER	769	0
1862483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	165	KEEPER	769	0
1862483	REC_START	n/a	LTP421	VFFR	9	165	KEEPER	769	0
1863683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	165	KEEPER	769	0
1865483	REC_STOP	n/a	LTP421	VFFR	9	165	KEEPER	769	0
1867481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	166	SIDEWALK	1303	0
1869198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	166	SIDEWALK	1303	0
1869198	REC_START	n/a	LTP421	VFFR	9	166	SIDEWALK	1303	0
1870938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	166	SIDEWALK	1303	0
1872331	REC_STOP	n/a	LTP421	VFFR	9	166	SIDEWALK	1303	0
1874214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	167	DANDRUFF	439	0
1875631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	167	DANDRUFF	439	0
1875631	REC_START	n/a	LTP421	VFFR	9	167	DANDRUFF	439	0
1877191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	9	167	DANDRUFF	439	0
1878632	REC_STOP	n/a	LTP421	VFFR	9	167	DANDRUFF	439	0
1882164	COUNTDOWN	n/a	LTP421	VFFR	9	167	10	n/a	0
1883181	COUNTDOWN	n/a	LTP421	VFFR	9	167	9	n/a	0
