mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
163830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	LUGGAGE	847	n/a	n/a	0	0	0
166317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	GUARD	667	n/a	n/a	0	0	0
168951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
171670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
174105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SPHINX	1349	n/a	n/a	0	0	0
176657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CHAMPAGNE	278	n/a	n/a	0	0	0
179445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	VALVE	1546	n/a	n/a	0	0	0
182145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SWAMP	1416	n/a	n/a	0	0	0
184814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	FIDDLE	561	n/a	n/a	0	0	0
187633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CONCERT	360	n/a	n/a	0	0	0
190386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	QUAIL	1147	n/a	n/a	0	0	0
192004	START	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
192881	DISTRACTOR	n/a	LTP246	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
192904	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	13	3	2	8
194171	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	13	2	2	9
195573	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	11	5	3	3
197491	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	8	1	5	2
198575	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	20	9	7	4
201294	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	21	9	4	8
203061	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	9	1	2	6
204430	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	14	2	9	3
206432	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	17	3	7	7
207666	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	13	2	5	6
208866	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	15	5	1	9
210167	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	21	6	8	7
211868	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	12	1	6	5
213269	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	14	6	3	5
214996	STOP	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
217810	REC_START	n/a	LTP246	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
225859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	DINER	467	n/a	n/a	0	0	0
227319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SEAFOOD	1260	n/a	n/a	0	0	0
229935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	TAXI	1438	n/a	n/a	0	0	0
231814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
233394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
236277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CHAMPAGNE	278	n/a	n/a	0	0	0
237873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SUBWAY	1400	n/a	n/a	0	0	0
239387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
241044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	ASIA	46	n/a	n/a	0	0	0
242384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	FIDDLE	561	n/a	n/a	0	0	0
243850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CONCERT	360	n/a	n/a	0	0	0
249111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
250194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
251442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	GUARD	667	n/a	n/a	0	0	0
252347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SWAMP	1416	n/a	n/a	0	0	0
253609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	VALVE	1546	n/a	n/a	0	0	0
254748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	QUAIL	1147	n/a	n/a	0	0	0
262597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SPHINX	1349	n/a	n/a	0	0	0
308343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	ATLAS	53	n/a	n/a	0	0	0
310982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
313417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	YACHT	1629	n/a	n/a	0	0	0
315902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	COUCH	386	n/a	n/a	0	0	0
318704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	SPIDER	1351	n/a	n/a	0	0	0
321324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	PECAN	1036	n/a	n/a	0	0	0
323758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
326528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	ICEBERG	731	n/a	n/a	0	0	0
329196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	WITNESS	1618	n/a	n/a	0	0	0
331649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	PORK	1108	n/a	n/a	0	0	0
334150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	SODA	1341	n/a	n/a	0	0	0
336670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	BASEMENT	94	n/a	n/a	0	0	0
339355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	WAITRESS	1581	n/a	n/a	0	0	0
342107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	HIGHWAY	707	n/a	n/a	0	0	0
344875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	GLOBE	641	n/a	n/a	0	0	0
347529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	CLIMBER	323	n/a	n/a	0	0	0
350097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	PISTON	1076	n/a	n/a	0	0	0
352582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
355368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
357835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	SWITCH	1422	n/a	n/a	0	0	0
360472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	CREATURE	403	n/a	n/a	0	0	0
363123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
365925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	SHERIFF	1284	n/a	n/a	0	0	0
368445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	AGENT	10	n/a	n/a	0	0	0
370063	START	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
370997	DISTRACTOR	n/a	LTP246	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
371013	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	9	2	2	5
372447	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	6	3	1	2
373500	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	10	1	6	3
374699	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	8	2	1	5
375700	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	22	8	6	6
379019	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	7	3	3	1
380438	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	14	4	5	5
381704	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	12	6	4	2
382775	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	12	1	2	9
384474	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	19	7	5	7
386775	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	8	2	2	4
389211	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	12	5	4	3
390694	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	17	4	6	7
392012	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	15	3	9	3
393547	STOP	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395852	REC_START	n/a	LTP246	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
399220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	ATLAS	53	n/a	n/a	0	0	0
400772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
401920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	YACHT	1629	n/a	n/a	0	0	0
403301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	COUCH	386	n/a	n/a	0	0	0
404833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	SPIDER	1351	n/a	n/a	0	0	0
406778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	PECAN	1036	n/a	n/a	0	0	0
408757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
410012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	ICEBERG	731	n/a	n/a	0	0	0
413232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	WITNESS	1618	n/a	n/a	0	0	0
414517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	PORK	1108	n/a	n/a	0	0	0
415648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	SODA	1341	n/a	n/a	0	0	0
431481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	WAITRESS	1581	n/a	n/a	0	0	0
433560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	GLOBE	641	n/a	n/a	0	0	0
435185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	HIGHWAY	707	n/a	n/a	0	0	0
438422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	CLIMB	-1	n/a	n/a	0	0	0
439979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	CLIMBER	323	n/a	n/a	0	0	0
445630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	PISTON	1076	n/a	n/a	0	0	0
447275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
448492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
449515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	SWITCH	1422	n/a	n/a	0	0	0
451599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	2	BASEMENT	94	n/a	n/a	0	0	0
486401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	MILK	895	n/a	n/a	0	0	0
489107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	SWORD	1423	n/a	n/a	0	0	0
491626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	FLASHLIGHT	575	n/a	n/a	0	0	0
494296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	LOVER	846	n/a	n/a	0	0	0
497014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	FRIEND	606	n/a	n/a	0	0	0
499682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	JELLY	755	n/a	n/a	0	0	0
502485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	DUST	508	n/a	n/a	0	0	0
505136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	HOOD	714	n/a	n/a	0	0	0
507590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	BEAVER	109	n/a	n/a	0	0	0
510309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	FOX	598	n/a	n/a	0	0	0
513144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	FUNGUS	614	n/a	n/a	0	0	0
515712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
518247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	GLOVE	642	n/a	n/a	0	0	0
520983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	OZONE	996	n/a	n/a	0	0	0
523502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	CABBAGE	210	n/a	n/a	0	0	0
525937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	HEART	697	n/a	n/a	0	0	0
528623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	BRACES	164	n/a	n/a	0	0	0
531207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	SKILLET	1317	n/a	n/a	0	0	0
533893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	BALLOON	75	n/a	n/a	0	0	0
536462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	GALLON	618	n/a	n/a	0	0	0
539165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	CHAPEL	280	n/a	n/a	0	0	0
541866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	GARBAGE	622	n/a	n/a	0	0	0
544336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
546786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	ORCHID	982	n/a	n/a	0	0	0
548407	START	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549515	DISTRACTOR	n/a	LTP246	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
549524	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	1	1	7	3
550590	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	14	3	7	4
552007	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	6	1	1	4
553259	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	17	8	8	1
555076	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	5	1	1	3
556094	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	16	6	1	9
559263	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	17	2	6	9
562949	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	10	6	2	2
564217	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	19	8	2	9
565698	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	10	5	2	3
567404	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	12	1	5	6
568505	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	21	8	7	6
569671	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	12	2	4	6
571426	STOP	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
574295	REC_START	n/a	LTP246	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
586100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	SWORD	1423	n/a	n/a	0	0	0
587505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	MILK	895	n/a	n/a	0	0	0
588752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	FLASHLIGHT	575	n/a	n/a	0	0	0
590346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	LOVER	846	n/a	n/a	0	0	0
591421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	FRIEND	606	n/a	n/a	0	0	0
592784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	JELLY	755	n/a	n/a	0	0	0
594101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	DUST	508	n/a	n/a	0	0	0
595198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	HOOD	714	n/a	n/a	0	0	0
597506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	BEAVER	109	n/a	n/a	0	0	0
598649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	FOX	598	n/a	n/a	0	0	0
600053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	FUNGUS	614	n/a	n/a	0	0	0
601375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
602920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	GLOVE	642	n/a	n/a	0	0	0
604267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	OZONE	996	n/a	n/a	0	0	0
606130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	HEART	697	n/a	n/a	0	0	0
609937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	BRACES	164	n/a	n/a	0	0	0
611019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	SKILLET	1317	n/a	n/a	0	0	0
612460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	BALLOON	75	n/a	n/a	0	0	0
613853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	3	GALLON	618	n/a	n/a	0	0	0
677554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	EAGLE	512	n/a	n/a	0	0	0
680210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	FLIPPER	580	n/a	n/a	0	0	0
682695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	SILK	1307	n/a	n/a	0	0	0
685332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	OUTDOORS	987	n/a	n/a	0	0	0
688066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	BOYFRIEND	162	n/a	n/a	0	0	0
690536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	PALACE	1006	n/a	n/a	0	0	0
692987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	TREAT	1501	n/a	n/a	0	0	0
695474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	TART	1436	n/a	n/a	0	0	0
698309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	FOOT	590	n/a	n/a	0	0	0
700827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	ANKLE	24	n/a	n/a	0	0	0
703330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	PUDDING	1139	n/a	n/a	0	0	0
706131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	GLASS	639	n/a	n/a	0	0	0
708866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	BISON	131	n/a	n/a	0	0	0
711487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	ROBBER	1197	n/a	n/a	0	0	0
714004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	CATTLE	261	n/a	n/a	0	0	0
716507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	JELLO	754	n/a	n/a	0	0	0
719041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	PEANUT	1032	n/a	n/a	0	0	0
721810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	MUFFIN	929	n/a	n/a	0	0	0
724396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	QUEEN	1149	n/a	n/a	0	0	0
726947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	LIVER	833	n/a	n/a	0	0	0
729518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	OUTLAW	989	n/a	n/a	0	0	0
732053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	WINDOW	1611	n/a	n/a	0	0	0
734636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	KNIFE	785	n/a	n/a	0	0	0
737257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	4	KITCHEN	778	n/a	n/a	0	0	0
738874	START	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
739813	DISTRACTOR	n/a	LTP246	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
739825	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	4	15	7	3	5
741342	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	4	13	6	1	6
742793	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	4	16	6	3	7
743998	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	4	19	1	9	9
745178	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	4	19	6	4	9
746380	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	4	14	2	7	5
747947	PROB	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	4	17	5	9	3
