onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
246.1123046875	n/a	PRACTICE_WORD_OFF	504038	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	8	RING	1193	0
246.1123046875	n/a	PRACTICE_REC_START	504038	n/a	LTP386	VFFR	0	8	RING	1193	0
247.2861328125	n/a	PRACTICE_REC_WORD	506442	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	8	RING	n/a	0
249.1123046875	n/a	PRACTICE_REC_STOP	510182	n/a	LTP386	VFFR	0	8	RING	1193	0
251.078125	n/a	PRACTICE_WORD	514208	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	9	VIOLIN	1571	0
252.7783203125	n/a	PRACTICE_WORD_OFF	517690	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	9	VIOLIN	1571	0
252.7783203125	n/a	PRACTICE_REC_START	517690	n/a	LTP386	VFFR	0	9	VIOLIN	1571	0
254.30517578125	n/a	PRACTICE_REC_WORD	520817	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	9	VIOLIN	n/a	0
255.7783203125	n/a	PRACTICE_REC_STOP	523834	n/a	LTP386	VFFR	0	9	VIOLIN	1571	0
286.75927734375	n/a	COUNTDOWN	587283	n/a	LTP386	VFFR	0	9	10	n/a	0
287.7763671875	n/a	COUNTDOWN	589366	n/a	LTP386	VFFR	0	9	9	n/a	0
288.7763671875	n/a	COUNTDOWN	591414	n/a	LTP386	VFFR	0	9	8	n/a	0
289.7919921875	n/a	COUNTDOWN	593494	n/a	LTP386	VFFR	0	9	7	n/a	0
290.7919921875	n/a	COUNTDOWN	595542	n/a	LTP386	VFFR	0	9	6	n/a	0
291.80908203125	n/a	COUNTDOWN	597625	n/a	LTP386	VFFR	0	9	5	n/a	0
292.80908203125	n/a	COUNTDOWN	599673	n/a	LTP386	VFFR	0	9	4	n/a	0
293.8251953125	n/a	COUNTDOWN	601754	n/a	LTP386	VFFR	0	9	3	n/a	0
294.8251953125	n/a	COUNTDOWN	603802	n/a	LTP386	VFFR	0	9	2	n/a	0
295.8251953125	n/a	COUNTDOWN	605850	n/a	LTP386	VFFR	0	9	1	n/a	0
298.19189453125	n/a	WORD	610697	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	0	OFFICE	972	0
299.65771484375	n/a	WORD_OFF	613699	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	0	OFFICE	972	0
299.65771484375	n/a	REC_START	613699	n/a	LTP386	VFFR	0	0	OFFICE	972	0
300.94775390625	n/a	REC_WORD	616341	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	0	OFFICE	972	0
302.65771484375	n/a	REC_STOP	619843	n/a	LTP386	VFFR	0	0	OFFICE	972	0
304.208984375	n/a	WORD	623020	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	1	ROBIN	1199	0
306.0078125	n/a	WORD_OFF	626704	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	1	ROBIN	1199	0
306.0078125	n/a	REC_START	626704	n/a	LTP386	VFFR	0	1	ROBIN	1199	0
307.0576171875	n/a	REC_WORD	628854	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	1	ROBIN	1199	0
309.02490234375	n/a	REC_STOP	632883	n/a	LTP386	VFFR	0	1	ROBIN	1199	0
310.79052734375	n/a	WORD	636499	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	2	GRILL	661	0
312.49072265625	n/a	WORD_OFF	639981	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	2	GRILL	661	0
312.49072265625	n/a	REC_START	639981	n/a	LTP386	VFFR	0	2	GRILL	661	0
313.810546875	n/a	REC_WORD	642684	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	2	GRILL	661	0
315.50732421875	n/a	REC_STOP	646159	n/a	LTP386	VFFR	0	2	GRILL	661	0
317.1572265625	n/a	WORD	649538	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	3	KEEPER	769	0
318.6904296875	n/a	WORD_OFF	652678	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	3	KEEPER	769	0
318.6904296875	n/a	REC_START	652678	n/a	LTP386	VFFR	0	3	KEEPER	769	0
320.37060546875	n/a	REC_WORD	656119	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	3	KEEPER	769	0
321.70654296875	n/a	REC_STOP	658855	n/a	LTP386	VFFR	0	3	KEEPER	769	0
323.59033203125	n/a	WORD	662713	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	4	SCALPEL	1243	0
325.2060546875	n/a	REC_START	666022	n/a	LTP386	VFFR	0	4	SCALPEL	1243	0
325.2060546875	n/a	WORD_OFF	666022	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	4	SCALPEL	1243	0
326.40625	n/a	REC_WORD	668480	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	4	SCALPEL	1243	0
328.2060546875	n/a	REC_STOP	672166	n/a	LTP386	VFFR	0	4	SCALPEL	1243	0
330.10595703125	n/a	WORD	676057	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	5	PLIERS	1089	0
331.68896484375	n/a	WORD_OFF	679299	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	5	PLIERS	1089	0
331.68896484375	n/a	REC_START	679299	n/a	LTP386	VFFR	0	5	PLIERS	1089	0
333.12890625	n/a	REC_WORD	682248	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	5	PLIERS	1089	0
334.7060546875	n/a	REC_STOP	685478	n/a	LTP386	VFFR	0	5	PLIERS	1089	0
336.4560546875	n/a	WORD	689062	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	6	HANDBAG	684	0
337.97265625	n/a	WORD_OFF	692168	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	6	HANDBAG	684	0
337.97265625	n/a	REC_START	692168	n/a	LTP386	VFFR	0	6	HANDBAG	684	0
339.0830078125	n/a	REC_WORD	694442	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	6	HANDBAG	684	0
340.98876953125	n/a	REC_STOP	698345	n/a	LTP386	VFFR	0	6	HANDBAG	684	0
342.77197265625	n/a	WORD	701997	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	7	GUARD	667	1
344.3544921875	n/a	WORD_OFF	705238	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	7	GUARD	667	1
344.3544921875	n/a	REC_START	705238	n/a	LTP386	VFFR	0	7	GUARD	667	1
345.16455078125	n/a	REC_WORD	706897	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	7	GUARD	667	1
347.35546875	n/a	REC_STOP	711384	n/a	LTP386	VFFR	0	7	GUARD	667	1
349.2216796875	n/a	WORD	715206	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	8	ONION	977	0
350.57177734375	n/a	WORD_OFF	717971	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	8	ONION	977	0
350.57177734375	n/a	REC_START	717971	n/a	LTP386	VFFR	0	8	ONION	977	0
351.95166015625	n/a	REC_WORD	720797	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	8	ONION	977	0
353.5712890625	n/a	REC_STOP	724114	n/a	LTP386	VFFR	0	8	ONION	977	0
355.3212890625	n/a	WORD	727698	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	9	PARROT	1015	0
356.83740234375	n/a	REC_START	730803	n/a	LTP386	VFFR	0	9	PARROT	1015	0
356.83740234375	n/a	WORD_OFF	730803	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	9	PARROT	1015	0
358.4873046875	n/a	REC_WORD	734182	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	9	PARROT	1015	0
359.83740234375	n/a	REC_STOP	736947	n/a	LTP386	VFFR	0	9	PARROT	1015	0
361.4541015625	n/a	WORD	740258	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	10	LIVER	833	0
363.25341796875	n/a	WORD_OFF	743943	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	10	LIVER	833	0
363.25341796875	n/a	REC_START	743943	n/a	LTP386	VFFR	0	10	LIVER	833	0
364.84326171875	n/a	REC_WORD	747199	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	10	LIVER	833	0
366.25390625	n/a	REC_STOP	750088	n/a	LTP386	VFFR	0	10	LIVER	833	0
368.2373046875	n/a	WORD	754150	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	11	LUNCH	849	0
369.669921875	n/a	WORD_OFF	757084	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	11	LUNCH	849	0
369.669921875	n/a	REC_START	757084	n/a	LTP386	VFFR	0	11	LUNCH	849	0
371.58984375	n/a	REC_WORD	761016	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	11	LUNCH	849	0
372.669921875	n/a	REC_STOP	763228	n/a	LTP386	VFFR	0	11	LUNCH	849	0
374.31982421875	n/a	WORD	766607	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	12	BLADE	134	0
375.8369140625	n/a	WORD_OFF	769714	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	12	BLADE	134	0
375.8369140625	n/a	REC_START	769714	n/a	LTP386	VFFR	0	12	BLADE	134	0
377.216796875	n/a	REC_WORD	772540	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	12	BLADE	134	0
378.85302734375	n/a	REC_STOP	775891	n/a	LTP386	VFFR	0	12	BLADE	134	0
380.51953125	n/a	WORD	779304	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	13	SCARECROW	1245	0
382.21875	n/a	WORD_OFF	782784	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	13	SCARECROW	1245	0
382.21875	n/a	REC_START	782784	n/a	LTP386	VFFR	0	13	SCARECROW	1245	0
383.86865234375	n/a	REC_WORD	786163	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	13	SCARECROW	1245	0
385.2197265625	n/a	REC_STOP	788930	n/a	LTP386	VFFR	0	13	SCARECROW	1245	0
387.185546875	n/a	WORD	792956	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	14	FLASK	576	0
388.71875	n/a	WORD_OFF	796096	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	14	FLASK	576	0
388.71875	n/a	REC_START	796096	n/a	LTP386	VFFR	0	14	FLASK	576	0
389.73828125	n/a	REC_WORD	798184	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	14	FLASK	576	0
391.71826171875	n/a	REC_STOP	802239	n/a	LTP386	VFFR	0	14	FLASK	576	0
393.83447265625	n/a	WORD	806573	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	15	SWORD	1423	0
395.6181640625	n/a	WORD_OFF	810226	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	15	SWORD	1423	0
395.6181640625	n/a	REC_START	810226	n/a	LTP386	VFFR	0	15	SWORD	1423	0
397.23828125	n/a	REC_WORD	813544	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	15	SWORD	1423	0
398.6181640625	n/a	REC_STOP	816370	n/a	LTP386	VFFR	0	15	SWORD	1423	0
400.583984375	n/a	WORD	820396	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	16	SLIDE	1326	0
402.21826171875	n/a	WORD_OFF	823743	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	16	SLIDE	1326	0
402.21826171875	n/a	REC_START	823743	n/a	LTP386	VFFR	0	16	SLIDE	1326	0
403.92822265625	n/a	REC_WORD	827245	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	16	SLIDE	1326	0
405.21826171875	n/a	REC_STOP	829887	n/a	LTP386	VFFR	0	16	SLIDE	1326	0
407.083984375	n/a	WORD	833708	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	17	RECORD	1176	0
408.5341796875	n/a	WORD_OFF	836678	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	17	RECORD	1176	0
408.5341796875	n/a	REC_START	836678	n/a	LTP386	VFFR	0	17	RECORD	1176	0
409.82373046875	n/a	REC_WORD	839319	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	17	RECORD	1176	0
411.53369140625	n/a	REC_STOP	842821	n/a	LTP386	VFFR	0	17	RECORD	1176	0
413.20068359375	n/a	WORD	846235	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	18	CHAMPAGNE	278	0
414.44970703125	n/a	WORD_OFF	848793	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	18	CHAMPAGNE	278	0
414.44970703125	n/a	REC_START	848793	n/a	LTP386	VFFR	0	18	CHAMPAGNE	278	0
415.97998046875	n/a	REC_WORD	851927	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	18	CHAMPAGNE	278	0
417.44970703125	n/a	REC_STOP	854937	n/a	LTP386	VFFR	0	18	CHAMPAGNE	278	0
419.0498046875	n/a	WORD	858214	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	19	NOMAD	955	0
420.44970703125	n/a	WORD_OFF	861081	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	19	NOMAD	955	0
420.44970703125	n/a	REC_START	861081	n/a	LTP386	VFFR	0	19	NOMAD	955	0
422.2197265625	n/a	REC_WORD	864706	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	19	NOMAD	955	0
423.466796875	n/a	REC_STOP	867260	n/a	LTP386	VFFR	0	19	NOMAD	955	0
425.28369140625	n/a	WORD	870981	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	20	TUNNEL	1519	0
426.7666015625	n/a	WORD_OFF	874018	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	20	TUNNEL	1519	0
426.7666015625	n/a	REC_START	874018	n/a	LTP386	VFFR	0	20	TUNNEL	1519	0
428.2666015625	n/a	REC_WORD	877090	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	20	TUNNEL	1519	0
429.7666015625	n/a	REC_STOP	880162	n/a	LTP386	VFFR	0	20	TUNNEL	1519	0
431.8662109375	n/a	WORD	884462	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	21	FIREPLACE	570	0
433.365234375	n/a	WORD_OFF	887532	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	21	FIREPLACE	570	0
433.365234375	n/a	REC_START	887532	n/a	LTP386	VFFR	0	21	FIREPLACE	570	0
435.1953125	n/a	REC_WORD	891280	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	21	FIREPLACE	570	0
436.365234375	n/a	REC_STOP	893676	n/a	LTP386	VFFR	0	21	FIREPLACE	570	0
438.19921875	n/a	WORD	897432	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	22	CLAM	315	0
439.88232421875	n/a	WORD_OFF	900879	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	22	CLAM	315	0
439.88232421875	n/a	REC_START	900879	n/a	LTP386	VFFR	0	22	CLAM	315	0
441.26220703125	n/a	REC_WORD	903705	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	22	CLAM	315	0
442.89794921875	n/a	REC_STOP	907055	n/a	LTP386	VFFR	0	22	CLAM	315	0
444.56494140625	n/a	WORD	910469	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	23	BLOUSE	139	0
446.0810546875	n/a	WORD_OFF	913574	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	23	BLOUSE	139	0
446.0810546875	n/a	REC_START	913574	n/a	LTP386	VFFR	0	23	BLOUSE	139	0
447.880859375	n/a	REC_WORD	917260	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	23	BLOUSE	139	0
449.09765625	n/a	REC_STOP	919752	n/a	LTP386	VFFR	0	23	BLOUSE	139	0
452.61474609375	n/a	COUNTDOWN	926955	n/a	LTP386	VFFR	0	23	10	n/a	0
453.61474609375	n/a	COUNTDOWN	929003	n/a	LTP386	VFFR	0	23	9	n/a	0
454.630859375	n/a	COUNTDOWN	931084	n/a	LTP386	VFFR	0	23	8	n/a	0
455.64794921875	n/a	COUNTDOWN	933167	n/a	LTP386	VFFR	0	23	7	n/a	0
456.6474609375	n/a	COUNTDOWN	935214	n/a	LTP386	VFFR	0	23	6	n/a	0
457.66357421875	n/a	COUNTDOWN	937295	n/a	LTP386	VFFR	0	23	5	n/a	0
458.6806640625	n/a	COUNTDOWN	939378	n/a	LTP386	VFFR	0	23	4	n/a	0
459.69677734375	n/a	COUNTDOWN	941459	n/a	LTP386	VFFR	0	23	3	n/a	0
460.69677734375	n/a	COUNTDOWN	943507	n/a	LTP386	VFFR	0	23	2	n/a	0
461.71337890625	n/a	COUNTDOWN	945589	n/a	LTP386	VFFR	0	23	1	n/a	0
463.8623046875	n/a	WORD	949990	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	24	MEAT	883	0
465.61328125	n/a	WORD_OFF	953576	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	24	MEAT	883	0
465.61328125	n/a	REC_START	953576	n/a	LTP386	VFFR	0	24	MEAT	883	0
467.353515625	n/a	REC_WORD	957140	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	24	MEAT	883	0
468.62939453125	n/a	REC_STOP	959753	n/a	LTP386	VFFR	0	24	MEAT	883	0
470.61328125	n/a	WORD	963816	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	25	SIDEWALK	1303	0
472.29638671875	n/a	WORD_OFF	967263	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	25	SIDEWALK	1303	0
472.29638671875	n/a	REC_START	967263	n/a	LTP386	VFFR	0	25	SIDEWALK	1303	0
474.00634765625	n/a	REC_WORD	970765	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	25	SIDEWALK	1303	0
475.31201171875	n/a	REC_STOP	973439	n/a	LTP386	VFFR	0	25	SIDEWALK	1303	0
477.044921875	n/a	WORD	976988	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	26	GYMNAST	675	0
478.3291015625	n/a	WORD_OFF	979618	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	26	GYMNAST	675	0
478.3291015625	n/a	REC_START	979618	n/a	LTP386	VFFR	0	26	GYMNAST	675	0
480.39892578125	n/a	REC_WORD	983857	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	26	GYMNAST	675	0
481.3291015625	n/a	REC_STOP	985762	n/a	LTP386	VFFR	0	26	GYMNAST	675	0
483.44482421875	n/a	WORD	990095	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	27	CYCLONE	431	0
484.662109375	n/a	WORD_OFF	992588	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	27	CYCLONE	431	0
484.662109375	n/a	REC_START	992588	n/a	LTP386	VFFR	0	27	CYCLONE	431	0
486.10205078125	n/a	REC_WORD	995537	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	27	CYCLONE	431	0
487.66162109375	n/a	REC_STOP	998731	n/a	LTP386	VFFR	0	27	CYCLONE	431	0
489.4287109375	n/a	WORD	1002350	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	28	JUDGE	761	0
490.927734375	n/a	WORD_OFF	1005420	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	28	JUDGE	761	0
490.927734375	n/a	REC_START	1005420	n/a	LTP386	VFFR	0	28	JUDGE	761	0
492.427734375	n/a	REC_WORD	1008492	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	28	JUDGE	761	0
493.927734375	n/a	REC_STOP	1011564	n/a	LTP386	VFFR	0	28	JUDGE	761	0
495.87744140625	n/a	WORD	1015557	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	29	EMPIRE	530	0
497.62744140625	n/a	REC_START	1019141	n/a	LTP386	VFFR	0	29	EMPIRE	530	0
497.62744140625	n/a	WORD_OFF	1019141	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	29	EMPIRE	530	0
498.94775390625	n/a	REC_WORD	1021845	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	29	EMPIRE	530	0
500.6435546875	n/a	REC_STOP	1025318	n/a	LTP386	VFFR	0	29	EMPIRE	530	0
502.21044921875	n/a	WORD	1028527	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	30	ARM	38	0
503.560546875	n/a	WORD_OFF	1031292	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	30	ARM	38	0
503.560546875	n/a	REC_START	1031292	n/a	LTP386	VFFR	0	30	ARM	38	0
504.97021484375	n/a	REC_WORD	1034179	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	30	ARM	38	0
506.576171875	n/a	REC_STOP	1037468	n/a	LTP386	VFFR	0	30	ARM	38	0
508.45947265625	n/a	WORD	1041325	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	31	DASHBOARD	441	0
509.67626953125	n/a	REC_START	1043817	n/a	LTP386	VFFR	0	31	DASHBOARD	441	0
509.67626953125	n/a	WORD_OFF	1043817	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	31	DASHBOARD	441	0
511.59619140625	n/a	REC_WORD	1047749	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	31	DASHBOARD	441	0
512.67724609375	n/a	REC_STOP	1049963	n/a	LTP386	VFFR	0	31	DASHBOARD	441	0
