onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1352.82	n/a	WORD	676410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1356.768	n/a	WORD	678384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1360.918	n/a	WORD	680459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1366.818	n/a	REC_START	683409	n/a	LTP188	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.056	n/a	REC_WORD	684028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1368.828	n/a	REC_WORD	684414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369.552	n/a	REC_WORD	684776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	PEANUT	1032	n/a	-1	n/a	n/a	n/a	n/a	n/a
1407.148	n/a	REC_WORD	703574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
1424.58	n/a	REC_WORD	712290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	6	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
1452.46	n/a	WORD	726230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1456.678	n/a	WORD	728339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	RESORT	1186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1460.498	n/a	WORD	730249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1464.322	n/a	WORD	732161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1468.354	n/a	WORD	734177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1472.488	n/a	WORD	736244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1476.676	n/a	WORD	738338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	CAPE	237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1480.742	n/a	WORD	740371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1484.774	n/a	WORD	742387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1488.972	n/a	WORD	744486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1492.99	n/a	WORD	746495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1496.814	n/a	WORD	748407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1500.802	n/a	WORD	750401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	FAN	551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1504.7	n/a	WORD	752350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1508.832	n/a	WORD	754416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1512.892	n/a	WORD	756446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1518.982	n/a	REC_START	759491	n/a	LTP188	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519.636	n/a	REC_WORD	759818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1520.738	n/a	REC_WORD	760369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
1521.966	n/a	REC_WORD	760983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1525.492	n/a	REC_WORD	762746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
1538.15	n/a	REC_WORD	769075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	0	RESORT	1186	n/a	1	n/a	n/a	n/a	n/a	n/a
1553.496	n/a	REC_WORD	776748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	7	-1	SENATOR	1268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1603.672	n/a	WORD	801836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1607.504	n/a	WORD	803752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	WOLF	1619	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1611.576	n/a	WORD	805788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1615.59	n/a	WORD	807795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1619.416	n/a	WORD	809708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	STREET	1393	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1623.28	n/a	WORD	811640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1627.28	n/a	WORD	813640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1631.294	n/a	WORD	815647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1635.132	n/a	WORD	817566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1639.114	n/a	WORD	819557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1643.03	n/a	WORD	821515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1646.928	n/a	WORD	823464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	KIWI	781	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1651.11	n/a	WORD	825555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1654.952	n/a	WORD	827476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1658.99	n/a	WORD	829495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1662.866	n/a	WORD	831433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1668.778	n/a	REC_START	834389	n/a	LTP188	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.556	n/a	REC_WORD	834778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
1670.62	n/a	REC_WORD	835310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
1671.392	n/a	REC_WORD	835696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1672.45	n/a	REC_WORD	836225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
1691.344	n/a	REC_WORD	845672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1714.94	n/a	REC_WORD	857470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	8	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1758.436	n/a	WORD	879218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1762.368	n/a	WORD	881184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1766.282	n/a	WORD	883141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1770.416	n/a	WORD	885208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1774.398	n/a	WORD	887199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1778.374	n/a	WORD	889187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1782.512	n/a	WORD	891256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1786.394	n/a	WORD	893197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1790.308	n/a	WORD	895154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1794.358	n/a	WORD	897179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1798.25	n/a	WORD	899125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1802.398	n/a	WORD	901199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1806.53	n/a	WORD	903265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1810.73	n/a	WORD	905365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1814.718	n/a	WORD	907359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1818.644	n/a	WORD	909322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	ANIMAL	23	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1824.516	n/a	REC_START	912258	n/a	LTP188	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.334	n/a	REC_WORD	912667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	ANIMAL	23	n/a	0	n/a	n/a	n/a	n/a	n/a
1826.044	n/a	REC_WORD	913022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1827.274	n/a	REC_WORD	913637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
1828.218	n/a	REC_WORD	914109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
1837.552	n/a	REC_WORD	918776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
1846.598	n/a	REC_WORD	923299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
1852.31	n/a	REC_WORD	926155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1858.726	n/a	REC_WORD	929363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	ANIMAL	23	n/a	0	n/a	n/a	n/a	n/a	n/a
1881.256	n/a	REC_WORD	940628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
1890.53	n/a	REC_WORD	945265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	9	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
1911.532	n/a	WORD	955766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1915.48	n/a	WORD	957740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1919.512	n/a	WORD	959756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1923.584	n/a	WORD	961792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1927.5	n/a	WORD	963750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1931.414	n/a	WORD	965707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1935.48	n/a	WORD	967740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1939.596	n/a	WORD	969798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1943.488	n/a	WORD	971744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1947.654	n/a	WORD	973827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1951.702	n/a	WORD	975851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1955.674	n/a	WORD	977837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	TELEVISION	1447	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1959.832	n/a	WORD	979916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	VIDEO	1564	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1963.772	n/a	WORD	981886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1967.754	n/a	WORD	983877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1971.818	n/a	WORD	985909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	SNORKEL	1336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1977.518	n/a	REC_START	988759	n/a	LTP188	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.786	n/a	REC_WORD	988893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	SNORKEL	1336	n/a	1	n/a	n/a	n/a	n/a	n/a
1978.964	n/a	REC_WORD	989482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
1979.822	n/a	REC_WORD	989911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	VIDEO	1564	n/a	1	n/a	n/a	n/a	n/a	n/a
1980.712	n/a	REC_WORD	990356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	TELEVISION	1447	n/a	1	n/a	n/a	n/a	n/a	n/a
1983.938	n/a	REC_WORD	991969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	10	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
2059.966	n/a	WORD	1029983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2063.97	n/a	WORD	1031985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2068.112	n/a	WORD	1034056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2072.218	n/a	WORD	1036109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2076.044	n/a	WORD	1038022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	1	NAVIGATOR	938	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2080.076	n/a	WORD	1040038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	0	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2084.198	n/a	WORD	1042099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2088.314	n/a	WORD	1044157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2092.24	n/a	WORD	1046120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2096.06	n/a	WORD	1048030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2099.992	n/a	WORD	1049996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2104.05	n/a	WORD	1052025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2108.19	n/a	WORD	1054095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	0	BABY	64	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2112.272	n/a	WORD	1056136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	0	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2116.102	n/a	WORD	1058051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2120.296	n/a	WORD	1060148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2126.052	n/a	REC_START	1063026	n/a	LTP188	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.87	n/a	REC_WORD	1063435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
2127.87	n/a	REC_WORD_VV	1063935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128.242	n/a	REC_WORD	1064121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
2129.232	n/a	REC_WORD	1064616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
2130.608	n/a	REC_WORD	1065304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	0	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
2160.272	n/a	REC_WORD	1080136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	11	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
2208.724	n/a	WORD	1104362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	12	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2212.8	n/a	WORD	1106400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	12	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2216.848	n/a	WORD	1108424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	12	0	AWARD	63	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2220.92	n/a	WORD	1110460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	12	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2224.896	n/a	WORD	1112448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	12	1	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2228.968	n/a	WORD	1114484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	12	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2233.116	n/a	WORD	1116558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	12	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2237.26	n/a	WORD	1118630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	12	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2241.106	n/a	WORD	1120553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	14	12	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
