onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1051.142	n/a	WORD	525571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1054.974	n/a	WORD	527487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058.94	n/a	WORD	529470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1062.82	n/a	WORD	531410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1066.802	n/a	WORD	533401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1070.684	n/a	WORD	535342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1074.532	n/a	WORD	537266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1078.546	n/a	WORD	539273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1082.41	n/a	WORD	541205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1086.576	n/a	WORD	543288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1090.626	n/a	WORD	545313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1094.574	n/a	WORD	547287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SKIRT	1319	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1098.724	n/a	WORD	549362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102.856	n/a	WORD	551428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1106.838	n/a	WORD	553419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1110.82	n/a	WORD	555410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1116.626	n/a	REC_START	558313	n/a	LTP282	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.512	n/a	REC_WORD	558756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118.248	n/a	REC_WORD	559124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.076	n/a	REC_WORD	559538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.076	n/a	REC_WORD_VV	560038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.772	n/a	REC_WORD	560386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.662	n/a	REC_WORD	560831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.662	n/a	REC_WORD_VV	561331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.612	n/a	REC_WORD	562306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1129.872	n/a	REC_WORD	564936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1131.274	n/a	REC_WORD	565637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132.396	n/a	REC_WORD	566198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.638	n/a	REC_WORD	568819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163.65	n/a	REC_WORD	581825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	4	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199.994	n/a	WORD	599997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.926	n/a	WORD	601963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207.758	n/a	WORD	603879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211.672	n/a	WORD	605836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215.888	n/a	WORD	607944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219.92	n/a	WORD	609960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223.886	n/a	WORD	611943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227.902	n/a	WORD	613951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231.934	n/a	WORD	615967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235.948	n/a	WORD	617974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	PHILOSOPHER	1054	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239.946	n/a	WORD	619973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243.964	n/a	WORD	621982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1247.926	n/a	WORD	623963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251.86	n/a	WORD	625930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256.042	n/a	WORD	628021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1260.258	n/a	WORD	630129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266.198	n/a	REC_START	633099	n/a	LTP282	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267.066	n/a	REC_WORD	633533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	2	5	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
