mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
356281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
400650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	1	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
404665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
424955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	1	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
433040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
437038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
441003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	PUDDLE	1140	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
445152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
449201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
455057	REC_START	n/a	LTP262	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	2	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617151	REC_START	n/a	LTP262	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	PIG	1064	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	n/a	STOOL	1386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	n/a	STOOL	1386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	3	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
728085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	BASEMENT	94	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
732100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
736032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
740197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
748228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
752377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
756342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	TROPHY	1509	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
760523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
772652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
776751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
780917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
786706	REC_START	n/a	LTP262	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	4	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
890814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
894863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
898945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
902926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
906774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
910873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
915056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	1	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
943346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
953034	REC_START	n/a	LTP262	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	5	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135905	REC_START	n/a	LTP262	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1156396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	TOILET	1475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	6	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
