mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1012208	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016373	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020305	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024262	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	SCIENTIST	1249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028194	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	VAGRANT	1544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032151	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036150	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040190	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044330	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	SKULL	1320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048237	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052419	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056276	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060233	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	CASKET	255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064281	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068455	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074487	REC_START	n/a	LTP148	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	CASKET	255	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	FUNERAL	613	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	SCIENTIST	1249	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	VAGRANT	1544	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	7	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155199	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1159389	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1163463	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1167353	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171527	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175392	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	BEE	112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1179424	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1183590	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1187804	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1191811	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1195960	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1200141	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1203998	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1207972	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1212162	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1216036	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1221859	REC_START	n/a	LTP148	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1224044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
1225550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
1230404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
1231352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	BEE	112	n/a	1	n/a	n/a	n/a	n/a	n/a
1232609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
1246762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
1248478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
1294613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	8	1	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
1319874	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1323897	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1327755	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1331637	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1335711	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1339758	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1343949	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1347889	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1352046	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1355994	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1360001	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1364141	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1368323	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1372230	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1376237	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1380177	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1385868	REC_START	n/a	LTP148	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
1388766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
1389619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
1390477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1392423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
1393361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
1408192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
1408866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
1411824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
1413620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	9	-1	CARPET	247	n/a	-1	n/a	n/a	n/a	n/a	n/a
1488122	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1492196	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1496278	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1500393	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1504225	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1508082	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1512006	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1515896	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1519786	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523826	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1528000	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1532157	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536022	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1539887	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1543811	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1547934	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1554024	REC_START	n/a	LTP148	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
1557366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
1563258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
1564211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
1566530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
1567368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
1568501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	DOCTOR	478	n/a	-1	n/a	n/a	n/a	n/a	n/a
1569838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
1570621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1581282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
1613738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	10	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
1655080	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1659153	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	BASSINET	97	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1663035	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1667042	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1670982	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1674948	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	SEASHORE	1263	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1678813	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1682920	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1686753	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1690635	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1694815	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1698707	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1702622	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1706503	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1710402	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1714242	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	FACE	547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1719915	REC_START	n/a	LTP148	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
1721746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
1723621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1726116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
1727084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
1728031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
1729074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
1755005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
1756432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
1757115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1757993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	BASSINET	97	n/a	1	n/a	n/a	n/a	n/a	n/a
1763082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
1773708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
1783635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	11	0	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
1805176	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1809250	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	0	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1813407	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1817314	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	1	HAMMER	680	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1818455	KEY_MSG	n/a	LTP148	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821420	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1825595	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1829518	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1833475	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1837591	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1841689	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1845579	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1849695	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	1	WRIST	1626	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1853602	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	1	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1857583	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1861515	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1865714	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	1	12	1	SKELETON	1314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1871654	REC_START	n/a	LTP148	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
