onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
399.398	n/a	WORD	199699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403.298	n/a	WORD	201649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407.414	n/a	WORD	203707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411.63	n/a	WORD	205815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
415.528	n/a	WORD	207764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
419.592	n/a	WORD	209796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	UNIFORM	1539	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422.64	n/a	SLOW_MSG	211320	n/a	LTP273	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.014	n/a	WORD	212507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	SKIN	1318	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430.904	n/a	REC_START	215452	n/a	LTP273	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.082	n/a	REC_WORD	217041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	UNIFORM	1539	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.324	n/a	REC_WORD	217662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.114	n/a	REC_WORD	218057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.938	n/a	REC_WORD	218469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.858	n/a	REC_WORD	220429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	POCKETBOOK	1094	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.294	n/a	REC_WORD	221647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454.48	n/a	REC_WORD	227240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.784	n/a	REC_WORD	228892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.716	n/a	REC_WORD	234858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	1	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.024	n/a	REC_WORD	236012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	1	0	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.404	n/a	WORD	276702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557.486	n/a	WORD	278743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561.57	n/a	WORD	280785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	0	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565.45	n/a	WORD	282725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	0	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569.616	n/a	WORD	284808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
573.75	n/a	WORD	286875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577.614	n/a	WORD	288807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	OYSTER	995	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581.78	n/a	WORD	290890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585.676	n/a	WORD	292838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
589.526	n/a	WORD	294763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593.676	n/a	WORD	296838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597.522	n/a	WORD	298761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601.488	n/a	WORD	300744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
605.602	n/a	WORD	302801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	0	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609.636	n/a	WORD	304818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	0	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
613.802	n/a	WORD	306901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619.894	n/a	REC_START	309947	n/a	LTP273	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.756	n/a	REC_WORD	310878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.614	n/a	REC_WORD	311307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.308	n/a	REC_WORD	311654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.114	n/a	REC_WORD	312057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.41	n/a	REC_WORD	315705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.024	n/a	REC_WORD	316512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.94	n/a	REC_WORD	320470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	2	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.512	n/a	WORD	349756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703.544	n/a	WORD	351772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707.746	n/a	WORD	353873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	SKILLET	1317	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711.96	n/a	WORD	355980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715.976	n/a	WORD	357988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	ENEMY	534	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719.824	n/a	WORD	359912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724.022	n/a	WORD	362011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
728.022	n/a	WORD	364011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
732.02	n/a	WORD	366010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
736.202	n/a	WORD	368101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
740.202	n/a	WORD	370101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	TREAD	1499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744.15	n/a	WORD	372075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
748.116	n/a	WORD	374058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
752.164	n/a	WORD	376082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
756.364	n/a	WORD	378182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
760.228	n/a	WORD	380114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
766.286	n/a	REC_START	383143	n/a	LTP273	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.054	n/a	REC_WORD	384027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.938	n/a	REC_WORD	384469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.314	n/a	REC_WORD	385657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.5	n/a	REC_WORD	386750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.374	n/a	REC_WORD	401687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	3	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.204	n/a	WORD	451102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
906.22	n/a	WORD	453110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
910.302	n/a	WORD	455151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	SKIRT	1319	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914.484	n/a	WORD	457242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
918.6	n/a	WORD	459300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922.548	n/a	WORD	461274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926.496	n/a	WORD	463248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930.662	n/a	WORD	465331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
934.778	n/a	WORD	467389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938.962	n/a	WORD	469481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
942.842	n/a	WORD	471421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
946.942	n/a	WORD	473471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
951.108	n/a	WORD	475554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
955.04	n/a	WORD	477520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
958.972	n/a	WORD	479486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	MINER	896	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
963.054	n/a	WORD	481527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
968.86	n/a	REC_START	484430	n/a	LTP273	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.66	n/a	REC_WORD	484830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	MINER	896	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.212	n/a	REC_WORD	485106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.824	n/a	REC_WORD	485412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974.82	n/a	REC_WORD	487410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.484	n/a	REC_WORD	492742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992.552	n/a	REC_WORD	496276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	4	1	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1066.046	n/a	WORD	533023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	BEETLE	116	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1068.64	n/a	KEY_MSG	534320	n/a	LTP273	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.266	n/a	WORD	535633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1075.166	n/a	WORD	537583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	BOX	159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1079.33	n/a	WORD	539665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1083.228	n/a	WORD	541614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1087.394	n/a	WORD	543697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1091.394	n/a	WORD	545697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	LIST	830	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1095.342	n/a	WORD	547671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	DICTIONARY	463	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1099.408	n/a	WORD	549704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1103.456	n/a	WORD	551728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1107.472	n/a	WORD	553736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1111.652	n/a	WORD	555826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1115.618	n/a	WORD	557809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	TOASTER	1472	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1119.702	n/a	WORD	559851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123.8	n/a	WORD	561900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1127.7	n/a	WORD	563850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1133.572	n/a	REC_START	566786	n/a	LTP273	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.126	n/a	REC_WORD	567063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.296	n/a	REC_WORD	567648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.144	n/a	REC_WORD	568072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.538	n/a	REC_WORD	568769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	BOX	159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1138.62	n/a	REC_WORD	569310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	5	0	DICTIONARY	463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1264.338	n/a	WORD	632169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	SPATULA	1348	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1265.576	n/a	KEY_MSG	632788	n/a	LTP273	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.302	n/a	WORD	634151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1272.402	n/a	WORD	636201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1276.466	n/a	WORD	638233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1280.35	n/a	WORD	640175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1284.298	n/a	WORD	642149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1288.31	n/a	WORD	644155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1292.194	n/a	WORD	646097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	FUGITIVE	612	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1296.176	n/a	WORD	648088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1300.29	n/a	WORD	650145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1304.472	n/a	WORD	652236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1308.322	n/a	WORD	654161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1312.154	n/a	WORD	656077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1316.066	n/a	WORD	658033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	16	6	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
