onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1375.838	n/a	PROB	687919	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1377.404	n/a	PROB	688702	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	7	8	n/a	n/a	n/a	n/a	n/a
1380.98	n/a	PROB	690490	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	8	n/a	n/a	n/a	n/a	n/a
1390.69	n/a	STOP	695345	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.748	n/a	WORD	695874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1394.762	n/a	START	697381	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.908	n/a	PROB	697954	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1398.656	n/a	PROB	699328	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1410.762	n/a	STOP	705381	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.95	n/a	WORD	705975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1414.964	n/a	START	707482	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.78	n/a	PROB	707890	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1417.262	n/a	PROB	708631	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1419.108	n/a	PROB	709554	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1421.638	n/a	PROB	710819	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1424.1	n/a	PROB	712050	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1430.964	n/a	STOP	715482	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.806	n/a	WORD	715903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	0	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1434.818	n/a	START	717409	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.016	n/a	PROB	718008	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1438.862	n/a	PROB	719431	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1442.39	n/a	PROB	721195	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1444.57	n/a	PROB	722285	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1450.818	n/a	STOP	725409	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.76	n/a	WORD	725880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1454.772	n/a	START	727386	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.886	n/a	PROB	727943	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1457.95	n/a	PROB	728975	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1459.616	n/a	PROB	729808	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1461.628	n/a	PROB	730814	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1465.206	n/a	PROB	732603	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1469.346	n/a	STOP	734673	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.68	n/a	WORD	735840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	1	MAPLE	866	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1474.692	n/a	START	737346	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.524	n/a	PROB	737762	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1477.338	n/a	PROB	738669	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1479.95	n/a	PROB	739975	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1482.332	n/a	PROB	741166	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1486.61	n/a	PROB	743305	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1490.694	n/a	STOP	745347	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.85	n/a	WORD	745925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	1	SAP	1233	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1494.862	n/a	START	747431	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.028	n/a	PROB	748014	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1498.874	n/a	PROB	749437	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1503.518	n/a	PROB	751759	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1510.862	n/a	STOP	755431	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.004	n/a	WORD	756002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	0	QUARTER	1148	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1515.016	n/a	START	757508	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.964	n/a	PROB	757982	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1517.928	n/a	PROB	758964	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1519.876	n/a	PROB	759938	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1526.35	n/a	PROB	763175	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1531.016	n/a	STOP	765508	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.89	n/a	WORD	765945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1534.904	n/a	START	767452	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.984	n/a	PROB	767992	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1538.266	n/a	PROB	769133	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1540.926	n/a	PROB	770463	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1542.708	n/a	PROB	771354	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1546.22	n/a	PROB	773110	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1548.466	n/a	PROB	774233	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1550.244	n/a	STOP	775122	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.96	n/a	WORD	775980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1554.974	n/a	START	777487	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.038	n/a	PROB	778019	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1557.42	n/a	PROB	778710	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1559.202	n/a	PROB	779601	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1561.98	n/a	PROB	780990	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1564.926	n/a	PROB	782463	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1569.54	n/a	STOP	784770	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.816	n/a	WORD	785908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1574.828	n/a	START	787414	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.694	n/a	PROB	787847	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1577.392	n/a	PROB	788696	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1582.318	n/a	PROB	791159	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1584.264	n/a	PROB	792132	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1585.612	n/a	PROB	792806	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1587.16	n/a	PROB	793580	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1589.58	n/a	STOP	794790	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.902	n/a	WORD	795951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1594.914	n/a	START	797457	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.112	n/a	PROB	798056	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1599.874	n/a	PROB	799937	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1601.688	n/a	PROB	800844	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1604.716	n/a	PROB	802358	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1606.93	n/a	PROB	803465	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1610.914	n/a	STOP	805457	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.022	n/a	WORD	806011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	1	HEATER	698	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1615.034	n/a	START	807517	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.134	n/a	PROB	808067	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1618.046	n/a	PROB	809023	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1621.974	n/a	PROB	810987	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1624.054	n/a	PROB	812027	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1626.202	n/a	PROB	813101	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1628.266	n/a	PROB	814133	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1630.334	n/a	STOP	815167	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.21	n/a	WORD	816105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1635.222	n/a	START	817611	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.254	n/a	PROB	818127	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1638.668	n/a	PROB	819334	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1640.946	n/a	PROB	820473	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1642.562	n/a	PROB	821281	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	6	6	n/a	n/a	n/a	n/a	n/a
1647.238	n/a	PROB	823619	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1649.972	n/a	STOP	824986	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.164	n/a	WORD	826082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	1	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1655.176	n/a	START	827588	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.192	n/a	PROB	828096	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1657.756	n/a	PROB	828878	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1660.518	n/a	PROB	830259	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1663.696	n/a	PROB	831848	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1665.378	n/a	PROB	832689	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1667.79	n/a	PROB	833895	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1669.892	n/a	STOP	834946	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.082	n/a	REC_START	836541	n/a	LTP250	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.548	n/a	REC_WORD	837274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.242	n/a	REC_WORD	837621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	1	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.752	n/a	REC_WORD	838376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.828	n/a	REC_WORD	840914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	0	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.71	n/a	REC_WORD	842855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	5	n/a	VILLAIN	1567	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.832	n/a	WORD	875916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1755.694	n/a	WORD	877847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	1	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1759.654	n/a	WORD	879827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1763.632	n/a	WORD	881816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1767.824	n/a	WORD	883912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	1	FACE	547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1771.952	n/a	WORD	885976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	1	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1775.796	n/a	WORD	887898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	0	GEM	629	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1779.94	n/a	WORD	889970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	0	ROCK	1201	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1784.068	n/a	WORD	892034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1788.096	n/a	WORD	894048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1792.122	n/a	WORD	896061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1795.95	n/a	WORD	897975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1800.144	n/a	WORD	900072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	1	APE	31	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1804.256	n/a	WORD	902128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1808.232	n/a	WORD	904116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1812.426	n/a	WORD	906213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	0	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1815.438	n/a	START	907719	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.354	n/a	PROB	908177	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1819.532	n/a	PROB	909766	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1823.014	n/a	STOP	911507	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.274	n/a	REC_START	912637	n/a	LTP250	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.242	n/a	REC_WORD	913621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	0	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.226	n/a	REC_WORD	914113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	1	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.22	n/a	REC_WORD	914610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
