mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
951289	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	SCARF	1246	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954314	SLOW_MSG	n/a	LTP096	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956872	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	COAT	333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961013	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965121	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	TROUSERS	1510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968963	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
972996	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
976812	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	LETTUCE	814	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979837	SLOW_MSG	n/a	LTP096	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982495	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988204	REC_START	n/a	LTP096	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
989506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	LETTUCE	814	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
990463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	TROUSERS	1510	n/a	1	n/a	n/a	n/a	n/a	n/a
994544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
995318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
997842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	n/a	TOWEL	1489	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001076	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
1006692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1008847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	BADGE	68	n/a	1	n/a	n/a	n/a	n/a	n/a
1012349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	BUCKLE	185	n/a	1	n/a	n/a	n/a	n/a	n/a
1015896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	6	0	CUSHION	428	n/a	1	n/a	n/a	n/a	n/a	n/a
1148015	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151990	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155840	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159757	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163864	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167772	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171680	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175838	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180030	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184129	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	RIFLE	1192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188337	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192529	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196428	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200236	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204136	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1208136	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214036	REC_START	n/a	LTP096	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	RIFLE	1192	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	FLOUR	583	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
1249570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
1261368	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382839	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1386914	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1391030	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1395005	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	WINNER	1615	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1397638	KEY_MSG	n/a	LTP096	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400238	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	VICTOR	1563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1404162	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	TAIL	1430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1408254	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	JOURNAL	760	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1411278	SLOW_MSG	n/a	LTP096	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413928	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1417961	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	FLORIDA	582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1421894	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1425777	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	CANDY	230	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1429736	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1433818	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1437719	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	STORE	1387	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1440744	SLOW_MSG	n/a	LTP096	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443076	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1447084	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1452851	REC_START	n/a	LTP096	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
1454332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
1456453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1457326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	SWING	1421	n/a	1	n/a	n/a	n/a	n/a	n/a
1460558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
1461486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
1462479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	WINNER	1615	n/a	2	n/a	n/a	n/a	n/a	n/a
1463467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	VICTOR	1563	n/a	0	n/a	n/a	n/a	n/a	n/a
1464295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
1466185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
1470875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	FLORIDA	582	n/a	1	n/a	n/a	n/a	n/a	n/a
1472955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1473383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	0	CANDY	230	n/a	1	n/a	n/a	n/a	n/a	n/a
1489522	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508998	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588640	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1592489	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1596448	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1600339	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1604189	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1608288	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1612346	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1616429	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1620462	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1624362	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	MONK	910	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1628270	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1632111	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	CARPET	247	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1636128	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	INCENSE	735	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1640327	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	COMPANION	357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1644352	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	TEAPOT	1442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1648177	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1653927	REC_START	n/a	LTP096	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
1655314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	TEAPOT	1442	n/a	1	n/a	n/a	n/a	n/a	n/a
1655842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	COMPANION	357	n/a	0	n/a	n/a	n/a	n/a	n/a
1656626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	CARPET	247	n/a	1	n/a	n/a	n/a	n/a	n/a
1657149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	MONK	910	n/a	0	n/a	n/a	n/a	n/a	n/a
1657978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	INCENSE	735	n/a	1	n/a	n/a	n/a	n/a	n/a
1658721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1659903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
1661510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
1662532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
1663769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1664832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1665885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
1666892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
1667915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	9	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
1752202	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1756077	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1760160	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	POLITICIAN	1099	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1764351	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1768459	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	BEAVER	109	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1772492	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1776500	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	CROWN	415	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1779525	SLOW_MSG	n/a	LTP096	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782191	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1786366	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1790499	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1794674	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	BLACKBOARD	133	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1797424	KEY_MSG	n/a	LTP096	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799790	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1803907	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1807815	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1811740	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1815614	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1821256	REC_START	n/a	LTP096	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
1823895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
1824957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
1825910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
1826918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1838942	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
1842356	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844608	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1850145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
1851023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	n/a	CHIEF	298	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	POLITICIAN	1099	n/a	0	n/a	n/a	n/a	n/a	n/a
1853258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1853961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
1855259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
1856127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
1857069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	10	1	CROWN	415	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921097	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	11	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1925281	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	11	0	FRIAR	605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1929247	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	11	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
