mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
291099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
295265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
299343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
303174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
307072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
310936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
314837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
319054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
323149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	PLATE	1086	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
327302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
331167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
335061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
339046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
345016	REC_START	n/a	LTP233	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	n/a	BEAVER	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	SEED	1266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566520	REC_START	n/a	LTP233	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CATHEDRAL	260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	DETECTIVE	454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597514	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	3	-1	TRASH	1497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
705273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
709308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
721237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
725285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
729317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	PORT	1110	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
733415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
737581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
741646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
745728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
749894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759548	REC_START	n/a	LTP233	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	4	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	CLIMBER	323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
857367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
861514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
865463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
869595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
873727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	CALF	222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
877826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
881774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
885655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	DICTATOR	462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
889771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
893719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
897918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
901850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907472	REC_START	n/a	LTP233	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	HEATER	698	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	n/a	CLIMBING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	CLIMBER	323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	5	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	6	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	6	1	ATMOSPHERE	54	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
