onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2120.91	n/a	START	1060455	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.974	n/a	PROB	1060987	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2125.054	n/a	PROB	1062527	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2126.952	n/a	PROB	1063476	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2128.734	n/a	STOP	1064367	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129.724	n/a	WORD	1064862	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2132.728	n/a	START	1066364	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133.894	n/a	PROB	1066947	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2135.95	n/a	PROB	1067975	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2137.23	n/a	PROB	1068615	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2138.514	n/a	PROB	1069257	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2140.254	n/a	STOP	1070127	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.602	n/a	WORD	1070801	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	BINDER	127	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2144.622	n/a	SLOW_MSG	1072311	n/a	LTP110	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2146.138	n/a	START	1073069	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2146.986	n/a	PROB	1073493	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2149.584	n/a	PROB	1074792	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2152.678	n/a	STOP	1076339	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2155.086	n/a	WORD	1077543	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2158.09	n/a	START	1079045	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159.272	n/a	PROB	1079636	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	4	n/a	n/a	n/a	n/a	n/a
2161.32	n/a	PROB	1080660	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2166.092	n/a	STOP	1083046	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167.264	n/a	WORD	1083632	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2170.268	n/a	START	1085134	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171.292	n/a	PROB	1085646	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	3	n/a	n/a	n/a	n/a	n/a
2178.268	n/a	STOP	1089134	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179.426	n/a	WORD	1089713	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	BEER	114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2182.438	n/a	START	1091219	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183.636	n/a	PROB	1091818	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2185.452	n/a	PROB	1092726	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2187.024	n/a	PROB	1093512	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2189.352	n/a	STOP	1094676	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2191.452	n/a	WORD	1095726	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	FOLLOWER	589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2194.458	n/a	START	1097229	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2195.332	n/a	PROB	1097666	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2197.104	n/a	PROB	1098552	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2198.578	n/a	PROB	1099289	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2200.326	n/a	PROB	1100163	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2201.688	n/a	STOP	1100844	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203.588	n/a	WORD	1101794	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2206.594	n/a	START	1103297	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2207.51	n/a	PROB	1103755	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2209.774	n/a	PROB	1104887	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2214.594	n/a	STOP	1107297	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2215.724	n/a	WORD	1107862	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	COUCH	386	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2218.73	n/a	START	1109365	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2219.662	n/a	PROB	1109831	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2222.666	n/a	PROB	1111333	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2224.648	n/a	PROB	1112324	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2226.166	n/a	STOP	1113083	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2227.844	n/a	WORD	1113922	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2230.85	n/a	START	1115425	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2231.864	n/a	PROB	1115932	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2233.578	n/a	PROB	1116789	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2235.494	n/a	PROB	1117747	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2237.19	n/a	PROB	1118595	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2238.768	n/a	STOP	1119384	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2239.788	n/a	WORD	1119894	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2242.794	n/a	START	1121397	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243.984	n/a	PROB	1121992	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2245.724	n/a	PROB	1122862	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2250.794	n/a	STOP	1125397	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2251.634	n/a	WORD	1125817	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	SHOP	1290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2254.638	n/a	START	1127319	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2255.846	n/a	PROB	1127923	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2260.39	n/a	PROB	1130195	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2262.056	n/a	STOP	1131028	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.378	n/a	REC_START	1132189	n/a	LTP110	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2267.542	n/a	REC_WORD	1133771	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268.824	n/a	REC_WORD	1134412	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2270.046	n/a	REC_WORD	1135023	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271.178	n/a	REC_WORD	1135589	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2272.244	n/a	REC_WORD	1136122	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2273.782	n/a	REC_WORD	1136891	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2274.934	n/a	REC_WORD	1137467	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	BINDER	127	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275.922	n/a	REC_WORD	1137961	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2277.458	n/a	REC_WORD	1138729	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2279.21	n/a	REC_WORD	1139605	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2280.21	n/a	REC_WORD_VV	1140105	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2283.84	n/a	REC_WORD	1141920	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2285.774	n/a	REC_WORD	1142887	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295.582	n/a	REC_WORD	1147791	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	7	0	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2343.454	n/a	WORD	1171727	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	ACROBAT	4	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2347.348	n/a	WORD	1173674	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2351.502	n/a	WORD	1175751	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	SKULL	1320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2355.49	n/a	WORD	1177745	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	JUPITER	765	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2359.326	n/a	WORD	1179663	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2363.304	n/a	WORD	1181652	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	FURNITURE	616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2367.174	n/a	WORD	1183587	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	SOFA	1342	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2371.262	n/a	WORD	1185631	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2375.35	n/a	WORD	1187675	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	CROOK	412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2379.37	n/a	WORD	1189685	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	FARM	552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2383.408	n/a	WORD	1191704	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2387.37	n/a	WORD	1193685	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	ROBOT	1200	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2391.514	n/a	WORD	1195757	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	CAR	241	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2395.334	n/a	WORD	1197667	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2399.322	n/a	WORD	1199661	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	COMEDIAN	352	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2403.45	n/a	WORD	1201725	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	SIREN	1310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2406.456	n/a	START	1203228	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2407.63	n/a	PROB	1203815	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2409.786	n/a	PROB	1204893	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2412.174	n/a	PROB	1206087	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2413.514	n/a	STOP	1206757	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2416.362	n/a	REC_START	1208181	n/a	LTP110	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2418.86	n/a	REC_WORD	1209430	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2419.928	n/a	REC_WORD	1209964	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2421.26	n/a	REC_WORD	1210630	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2422.652	n/a	REC_WORD	1211326	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2424.374	n/a	REC_WORD	1212187	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2425.57	n/a	REC_WORD	1212785	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	JUPITER	765	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2427.904	n/a	REC_WORD	1213952	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	FURNITURE	616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2429.172	n/a	REC_WORD	1214586	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	SOFA	1342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2434.18	n/a	REC_WORD	1217090	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437.902	n/a	REC_WORD	1218951	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2440.436	n/a	REC_WORD	1220218	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	SIREN	1310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2446.892	n/a	REC_WORD	1223446	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451.112	n/a	REC_WORD	1225556	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	8	1	COMEDIAN	352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2495.928	n/a	WORD	1247964	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2499.924	n/a	WORD	1249962	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2503.91	n/a	WORD	1251955	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	STABLE	1363	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2507.756	n/a	WORD	1253878	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2511.902	n/a	WORD	1255951	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2516.046	n/a	WORD	1258023	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2520.084	n/a	WORD	1260042	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	REPTILE	1185	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2524.07	n/a	WORD	1262035	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2527.924	n/a	WORD	1263962	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2532.118	n/a	WORD	1266059	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	RELISH	1183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2536.314	n/a	WORD	1268157	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2540.3	n/a	WORD	1270150	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	VALLEY	1545	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2544.472	n/a	WORD	1272236	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2548.5	n/a	WORD	1274250	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	MONUMENT	913	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2552.346	n/a	WORD	1276173	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	BUREAU	199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2556.35	n/a	WORD	1278175	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	PATIENT	1024	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2561.944	n/a	REC_START	1280972	n/a	LTP110	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2563.096	n/a	REC_WORD	1281548	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2563.944	n/a	REC_WORD	1281972	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2566.972	n/a	REC_WORD	1283486	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2567.722	n/a	REC_WORD	1283861	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2568.588	n/a	REC_WORD	1284294	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	STABLE	1363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2569.522	n/a	REC_WORD	1284761	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	9	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
