onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
460.432	n/a	WORD	230216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
464.298	n/a	WORD	232149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
468.162	n/a	WORD	234081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472.392	n/a	WORD	236196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
476.608	n/a	WORD	238304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.76	n/a	WORD	240380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484.96	n/a	WORD	242480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.008	n/a	WORD	244504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493.038	n/a	WORD	246519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497.106	n/a	WORD	248553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501.218	n/a	WORD	250609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505.372	n/a	WORD	252686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509.436	n/a	WORD	254718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513.452	n/a	WORD	256726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517.568	n/a	WORD	258784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521.5	n/a	WORD	260750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527.272	n/a	REC_START	263636	n/a	LTP234	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.328	n/a	REC_WORD	263664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
527.864	n/a	REC_WORD	263932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
528.474	n/a	REC_WORD	264237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
529.106	n/a	REC_WORD	264553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
529.544	n/a	REC_WORD	264772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
547.274	n/a	REC_WORD	273637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
567.876	n/a	REC_WORD	283938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
568.75	n/a	REC_WORD	284375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
582.584	n/a	REC_WORD	291292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
582.936	n/a	REC_WORD	291468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	2	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
606.106	n/a	WORD	303053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.004	n/a	WORD	305002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614.2	n/a	WORD	307100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618.186	n/a	WORD	309093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.134	n/a	WORD	311067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.23	n/a	WORD	313115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	LENS	811	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630.448	n/a	WORD	315224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.578	n/a	WORD	317289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638.628	n/a	WORD	319314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.612	n/a	WORD	321306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.762	n/a	WORD	323381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.826	n/a	WORD	325413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654.674	n/a	WORD	327337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658.506	n/a	WORD	329253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662.638	n/a	WORD	331319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.772	n/a	WORD	333386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672.578	n/a	REC_START	336289	n/a	LTP234	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.742	n/a	REC_WORD	336371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
673.22	n/a	REC_WORD	336610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
673.754	n/a	REC_WORD	336877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
674.138	n/a	REC_WORD	337069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
674.592	n/a	REC_WORD	337296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
675.716	n/a	REC_WORD	337858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
676.864	n/a	REC_WORD	338432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	3	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
784.002	n/a	WORD	392001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.984	n/a	WORD	393992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.168	n/a	WORD	396084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796.082	n/a	WORD	398041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800.214	n/a	WORD	400107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804.146	n/a	WORD	402073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808.128	n/a	WORD	404064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.26	n/a	WORD	406130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.192	n/a	WORD	408096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820.09	n/a	WORD	410045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824.022	n/a	WORD	412011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828.156	n/a	WORD	414078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.17	n/a	WORD	416085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836.132	n/a	WORD	418066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
840.168	n/a	WORD	420084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
844.048	n/a	WORD	422024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849.956	n/a	REC_START	424978	n/a	LTP234	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.744	n/a	REC_WORD	425372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
851.384	n/a	REC_WORD	425692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
852.358	n/a	REC_WORD	426179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
853.338	n/a	REC_WORD	426669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
853.762	n/a	REC_WORD	426881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
855.708	n/a	REC_WORD	427854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
856.326	n/a	REC_WORD	428163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
857.46	n/a	REC_WORD	428730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
858.812	n/a	REC_WORD	429406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
861.564	n/a	REC_WORD	430782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	4	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
942.826	n/a	WORD	471413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.808	n/a	WORD	473404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.706	n/a	WORD	475353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.604	n/a	WORD	477302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.436	n/a	WORD	479218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.552	n/a	WORD	481276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.768	n/a	WORD	483384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.766	n/a	WORD	485383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.594	n/a	WORD	487297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.68	n/a	WORD	489340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.562	n/a	WORD	491281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.626	n/a	WORD	493313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.508	n/a	WORD	495254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.724	n/a	WORD	497362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.674	n/a	WORD	499337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.84	n/a	WORD	501420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.678	n/a	REC_START	504339	n/a	LTP234	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.434	n/a	REC_WORD	506217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.372	n/a	REC_WORD	506686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.254	n/a	REC_WORD	507627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.738	n/a	REC_WORD	507869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.416	n/a	REC_WORD	508208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.158	n/a	REC_WORD	511079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.236	n/a	REC_WORD	511618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.98	n/a	REC_WORD	511990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	5	-1	MAGNET	855	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.344	n/a	WORD	543672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.478	n/a	WORD	545739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.326	n/a	WORD	547663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	6	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
