mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1047004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	n/a	LEMON	810	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1257790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1261752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1265653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1269719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1273647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1277665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1281827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1285964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1289794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	SEED	1266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1293705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1297925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1302137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1306307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1310469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1314638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1318821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1324593	REC_START	n/a	LTP239	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1326793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1330419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1335104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1337858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	n/a	SALES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1341714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1347860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1352544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	7	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1459768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	1	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1463917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1468016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1472081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1476164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1480045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1484157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1488042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1492257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1496085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1500054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	0	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1503985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	0	BASEBALL	93	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1508184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	0	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1512116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	0	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1515963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	1	TOILET	1475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1520062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	1	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1525801	REC_START	n/a	LTP239	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	0	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1528390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1532276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1539230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	0	BASEBALL	93	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1545391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	8	1	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1731526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1735524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1739740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1743939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1748021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1752103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1756152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1760096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1764262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1768181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1772062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1776194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1780339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1784442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1788504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1792640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1798626	REC_START	n/a	LTP239	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1801300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1804652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1805640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1806817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	9	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1877727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1881889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1885824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1890003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1893838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1898003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1902085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1905967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1909898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1913896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1917895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1921893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1925791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1929890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1933972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1937937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1943776	REC_START	n/a	LTP239	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1945227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	AIRPLANE	12	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1945986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	AIRCRAFT	11	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1948605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1967996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1974286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1975558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	10	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2156695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2160894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2164876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2168974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2173174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2177235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2181401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2185371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	1	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2189201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2193182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	1	SAGE	1222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2197383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2201543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2205529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	BOOK	149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2209607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2213555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2217537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2223544	REC_START	n/a	LTP239	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2227903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2228916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	1	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2229899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2236315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2238205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2241832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2246691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2247410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2259826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	11	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2309002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2312967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2317062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2321014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2324942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2328944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2333156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2337225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2341291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2345255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2349204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2353286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2357401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2361363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2365582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2369447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2375487	REC_START	n/a	LTP239	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2376360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2377028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2377826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	12	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
