mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
701453	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	5	11	6	2	3
704475	STOP	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707344	REC_START	n/a	LTP259	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
709427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	VENUS	1557	n/a	n/a	0	0	0
710499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	MARS	873	n/a	n/a	0	0	0
716826	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	<>	-1	n/a	n/a	0	0	0
717582	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	<>	-1	n/a	n/a	0	0	0
718711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	LAVA	804	n/a	n/a	0	0	0
720086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	BROOK	177	n/a	n/a	0	0	0
722721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	SPARROW	1347	n/a	n/a	0	0	0
723695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	DRAGON	492	n/a	n/a	0	0	0
725654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	BIKE	125	n/a	n/a	0	0	0
726594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	DRILL	497	n/a	n/a	0	0	0
727862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	FIREMAN	569	n/a	n/a	0	0	0
729926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	KNAPSACK	783	n/a	n/a	0	0	0
730713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	SALMON	1227	n/a	n/a	0	0	0
734483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	KIDNEY	776	n/a	n/a	0	0	0
735086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	TRANSPLANT	1496	n/a	n/a	0	0	0
739287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	BACKBONE	66	n/a	n/a	0	0	0
760810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	NEPTUNE	943	n/a	n/a	0	0	0
798025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	TABLE	1426	n/a	n/a	0	0	0
800455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	BELLY	119	n/a	n/a	0	0	0
803216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	SHELTER	1282	n/a	n/a	0	0	0
805930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	GUARD	667	n/a	n/a	0	0	0
808360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	ANKLE	24	n/a	n/a	0	0	0
810923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	DASHBOARD	441	n/a	n/a	0	0	0
813452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	HOOD	714	n/a	n/a	0	0	0
816197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	SPIDER	1351	n/a	n/a	0	0	0
818628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	RAZOR	1171	n/a	n/a	0	0	0
821340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	GRILL	661	n/a	n/a	0	0	0
824036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	DRAWING	494	n/a	n/a	0	0	0
826516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	DONKEY	484	n/a	n/a	0	0	0
828946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	FOOT	590	n/a	n/a	0	0	0
831375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	GROUND	666	n/a	n/a	0	0	0
833922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	PARSLEY	1016	n/a	n/a	0	0	0
836501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	WORKER	1621	n/a	n/a	0	0	0
838981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	MONSTER	912	n/a	n/a	0	0	0
841660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	SHIRT	1287	n/a	n/a	0	0	0
844439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	DENIM	446	n/a	n/a	0	0	0
847234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	CREATURE	403	n/a	n/a	0	0	0
850048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	IGLOO	734	n/a	n/a	0	0	0
852843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	TYPIST	1532	n/a	n/a	0	0	0
855539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	CHAPEL	280	n/a	n/a	0	0	0
858052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	SUMMIT	1405	n/a	n/a	0	0	0
859667	START	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
860681	DISTRACTOR	n/a	LTP259	ltpFR2	3	5	n/a	n/a	n/a	n/a	0	0	0
860698	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	6	22	7	8	7
865957	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	6	12	5	2	5
867971	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	6	17	8	7	2
871215	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	6	24	9	9	6
878006	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	6	14	8	4	2
880053	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	6	16	8	2	6
881501	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	6	9	7	1	1
882715	STOP	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
885595	REC_START	n/a	LTP259	ltpFR2	3	5	n/a	n/a	n/a	n/a	0	0	0
885600	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	<>	-1	n/a	n/a	0	0	0
889564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	CHAPEL	280	n/a	n/a	0	0	0
891973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	SPIDER	1351	n/a	n/a	0	0	0
892978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	TABLE	1426	n/a	n/a	0	0	0
893742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	BELLY	119	n/a	n/a	0	0	0
895647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	DONKEY	484	n/a	n/a	0	0	0
896465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	PARSLEY	1016	n/a	n/a	0	0	0
897285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	GROUND	666	n/a	n/a	0	0	0
898800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	DRAWING	494	n/a	n/a	0	0	0
900284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	SPIDER	1351	n/a	n/a	0	0	0
901247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	RAZOR	1171	n/a	n/a	0	0	0
901998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	HOOD	714	n/a	n/a	0	0	0
903543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	DASHBOARD	441	n/a	n/a	0	0	0
904961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	WORKER	1621	n/a	n/a	0	0	0
907411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	SHIRT	1287	n/a	n/a	0	0	0
910451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	GUARD	667	n/a	n/a	0	0	0
936759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	5	FLOOR	581	n/a	n/a	0	0	0
976258	DISTRACTOR	n/a	LTP259	ltpFR2	3	6	n/a	n/a	n/a	n/a	0	0	0
976258	START	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
976291	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	11	1	4	6
977957	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	15	5	4	6
979621	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	18	4	7	7
981851	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	13	2	9	2
983598	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	23	8	8	7
985379	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	10	5	1	4
987326	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	6	1	4	1
988757	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	13	7	1	5
991470	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	14	9	1	4
992884	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	23	9	8	6
995213	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	9	2	1	6
997177	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	24	8	9	7
999035	STOP	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1001338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	POSTAGE	1113	n/a	n/a	0	0	0
1004084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	SALAD	1224	n/a	n/a	0	0	0
1006697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	COUCH	386	n/a	n/a	0	0	0
1009343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	PATIENT	1024	n/a	n/a	0	0	0
1011856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	DANDRUFF	439	n/a	n/a	0	0	0
1014502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	SEAFOOD	1260	n/a	n/a	0	0	0
1017148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	DINER	467	n/a	n/a	0	0	0
1019777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	VIKING	1565	n/a	n/a	0	0	0
1022357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	MAILMAN	858	n/a	n/a	0	0	0
1025119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	TOMBSTONE	1478	n/a	n/a	0	0	0
1027815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	POSSUM	1112	n/a	n/a	0	0	0
1030578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	TAXI	1438	n/a	n/a	0	0	0
1033323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	MEAT	883	n/a	n/a	0	0	0
1036053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	LUNCH	849	n/a	n/a	0	0	0
1038849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	SNACK	1331	n/a	n/a	0	0	0
1041611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	MAPLE	866	n/a	n/a	0	0	0
1044207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	CRITIC	410	n/a	n/a	0	0	0
1046671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	CLAM	315	n/a	n/a	0	0	0
1049100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	BRANDY	169	n/a	n/a	0	0	0
1051613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	BEAVER	109	n/a	n/a	0	0	0
1054376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	SEAL	1262	n/a	n/a	0	0	0
1057122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	RELISH	1183	n/a	n/a	0	0	0
1059918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	SCALPEL	1243	n/a	n/a	0	0	0
1062464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	CASKET	255	n/a	n/a	0	0	0
1064078	START	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1065177	DISTRACTOR	n/a	LTP259	ltpFR2	3	6	n/a	n/a	n/a	n/a	0	0	0
1065192	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	8	18	7	5	6
1067772	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	8	16	6	7	3
1072198	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	8	11	4	6	1
1073664	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	8	17	5	4	8
1078806	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	8	19	7	3	9
1081003	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	8	26	9	8	9
1083948	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	8	17	6	3	8
1088078	STOP	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1089890	REC_START	n/a	LTP259	ltpFR2	3	6	n/a	n/a	n/a	n/a	0	0	0
1090232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	SCALPEL	1243	n/a	n/a	0	0	0
1091300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	BEAVER	109	n/a	n/a	0	0	0
1091883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	SEAL	1262	n/a	n/a	0	0	0
1092816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	CLAM	315	n/a	n/a	0	0	0
1097937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	COUCH	386	n/a	n/a	0	0	0
1098524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	SALAD	1224	n/a	n/a	0	0	0
1099154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	MEAT	883	n/a	n/a	0	0	0
1099864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	LUNCH	849	n/a	n/a	0	0	0
1101338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	MAILMAN	858	n/a	n/a	0	0	0
1102019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	VIKING	1565	n/a	n/a	0	0	0
1103897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	TOMBSTONE	1478	n/a	n/a	0	0	0
1105758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	CASKET	255	n/a	n/a	0	0	0
1108075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	TAXI	1438	n/a	n/a	0	0	0
1112814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	DINER	467	n/a	n/a	0	0	0
1114038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	SEAFOOD	1260	n/a	n/a	0	0	0
1114998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	PATIENT	1024	n/a	n/a	0	0	0
1116695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	DANDRUFF	439	n/a	n/a	0	0	0
1121263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	SNACK	1331	n/a	n/a	0	0	0
1145242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	BEAVER	109	n/a	n/a	0	0	0
1148402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	6	DETECTIVE	454	n/a	n/a	0	0	0
1180671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	JOURNAL	760	n/a	n/a	0	0	0
1183199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	MARKER	870	n/a	n/a	0	0	0
1185730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	PICNIC	1060	n/a	n/a	0	0	0
1188492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	NIGHTGOWN	953	n/a	n/a	0	0	0
1191220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	SIDEWALK	1303	n/a	n/a	0	0	0
1193784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	LAKE	796	n/a	n/a	0	0	0
1196514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	PIZZA	1079	n/a	n/a	0	0	0
1199126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	SCOTCH	1251	n/a	n/a	0	0	0
1201689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	FOREST	593	n/a	n/a	0	0	0
1204485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	BRAKE	166	n/a	n/a	0	0	0
1207064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	BLOCKADE	137	n/a	n/a	0	0	0
1209694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	PUDDLE	1140	n/a	n/a	0	0	0
1212306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	OYSTER	995	n/a	n/a	0	0	0
1215086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	CITRUS	313	n/a	n/a	0	0	0
1217699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	CARROT	249	n/a	n/a	0	0	0
1220194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	SERVER	1272	n/a	n/a	0	0	0
1222808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	HEART	697	n/a	n/a	0	0	0
1225587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	VALLEY	1545	n/a	n/a	0	0	0
1228265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	CRUTCH	417	n/a	n/a	0	0	0
1230995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	FRUIT	610	n/a	n/a	0	0	0
1233708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	SUITCASE	1403	n/a	n/a	0	0	0
1236487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	ISLAND	745	n/a	n/a	0	0	0
1239133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	DRUG	501	n/a	n/a	0	0	0
1241962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	BISON	131	n/a	n/a	0	0	0
1243577	START	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1244611	DISTRACTOR	n/a	LTP259	ltpFR2	3	7	n/a	n/a	n/a	n/a	0	0	0
1244625	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	9	16	6	6	4
1249052	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	9	10	1	1	8
1250866	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	9	17	3	5	9
1253911	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	9	18	3	6	9
1256324	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	9	8	3	1	4
1258421	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	9	20	7	6	7
1260701	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	9	12	3	6	3
1263246	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	9	22	8	7	7
1265411	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	9	18	8	5	5
1266795	STOP	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1269372	REC_START	n/a	LTP259	ltpFR2	3	7	n/a	n/a	n/a	n/a	0	0	0
1270293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	VALLEY	1545	n/a	n/a	0	0	0
1271048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	SUITCASE	1403	n/a	n/a	0	0	0
1272048	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	<>	-1	n/a	n/a	0	0	0
1273395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	ISLAND	745	n/a	n/a	0	0	0
1275500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	BISON	131	n/a	n/a	0	0	0
1277664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	PUDDLE	1140	n/a	n/a	0	0	0
1278449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	CRUTCH	417	n/a	n/a	0	0	0
1281367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	FOREST	593	n/a	n/a	0	0	0
1282306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	LAKE	796	n/a	n/a	0	0	0
1283840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	SIDEWALK	1303	n/a	n/a	0	0	0
1284747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	NIGHTGOWN	953	n/a	n/a	0	0	0
1286526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	PICNIC	1060	n/a	n/a	0	0	0
1287167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	SERVER	1272	n/a	n/a	0	0	0
1289831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	FRUIT	610	n/a	n/a	0	0	0
1293659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	SCOTCH	1251	n/a	n/a	0	0	0
1296332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	PIZZA	1079	n/a	n/a	0	0	0
1321376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	7	DRUG	501	n/a	n/a	0	0	0
1360086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	LILY	821	n/a	n/a	0	0	0
1362632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	GRAVE	658	n/a	n/a	0	0	0
1365261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	POET	1095	n/a	n/a	0	0	0
1367958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	KITCHEN	778	n/a	n/a	0	0	0
1370520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	TOURIST	1488	n/a	n/a	0	0	0
1372950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	MONEY	908	n/a	n/a	0	0	0
1375413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	ORCHID	982	n/a	n/a	0	0	0
1378043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	BARREL	91	n/a	n/a	0	0	0
1380739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	CEILING	265	n/a	n/a	0	0	0
1383501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	RUG	1215	n/a	n/a	0	0	0
1386179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	PASTA	1021	n/a	n/a	0	0	0
1388660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	LADDER	793	n/a	n/a	0	0	0
1391090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	RACKET	1155	n/a	n/a	0	0	0
1393653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	PLUTO	1092	n/a	n/a	0	0	0
1396349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	SHOVEL	1295	n/a	n/a	0	0	0
1399028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	BLENDER	136	n/a	n/a	0	0	0
1401657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	AUTHOR	61	n/a	n/a	0	0	0
1404353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	HEDGE	699	n/a	n/a	0	0	0
1407099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	TWIG	1527	n/a	n/a	0	0	0
1409912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	KEEPER	769	n/a	n/a	0	0	0
1412425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	FOX	598	n/a	n/a	0	0	0
1415154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	8	RABBIT	1152	n/a	n/a	0	0	0
