mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1042900	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1046776	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1050816	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054966	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1058974	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062882	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	COUSIN	392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1068550	REC_START	n/a	LTP077	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	COUSIN	392	n/a	0	n/a	n/a	n/a	n/a	n/a
1069713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
1071094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
1071982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
1073653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1074521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
1078961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1086719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
1087756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
1089422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
1090809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
1092176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
1097160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
1112380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1146468	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1150343	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1154509	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1158442	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1162284	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1166317	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1170516	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	ACID	2	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1174324	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	CRUTCH	417	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1178383	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1182391	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1186482	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190298	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1194323	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1198481	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1202389	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1206263	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1211880	REC_START	n/a	LTP077	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1212713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1213145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
1213541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
1230587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1231874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
1233276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
1234598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
1244516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
1248182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1249275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	CRUTCH	417	n/a	0	n/a	n/a	n/a	n/a	n/a
1253929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
1260360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	7	1	ACID	2	n/a	1	n/a	n/a	n/a	n/a	n/a
1289898	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293848	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298056	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	YOUTH	1634	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302197	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306022	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1309888	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314005	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1317946	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1321912	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1325962	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1330078	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1334187	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	TEENAGER	1444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1338145	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1342178	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1346061	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1350260	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1356186	REC_START	n/a	LTP077	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	BEETLE	116	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	YOUTH	1634	n/a	-1	n/a	n/a	n/a	n/a	n/a
1358261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
1373666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	TEENAGER	1444	n/a	-1	n/a	n/a	n/a	n/a	n/a
1388238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	YOUTH	1634	n/a	-1	n/a	n/a	n/a	n/a	n/a
1390707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1393935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	8	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
1433912	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1437829	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1441887	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1445945	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1449870	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	HIP	710	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1454003	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1458152	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1462052	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1465960	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1469851	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1473993	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1477809	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1481909	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1485967	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1490008	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	SKELETON	1314	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1494150	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1499759	REC_START	n/a	LTP077	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
1501031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
1502098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
1502707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
1506199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1510998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
1511444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
1513044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
1513882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
1516795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	9	0	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
1577952	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1581976	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1585993	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1590092	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1594267	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1598318	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1602141	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1605991	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1610024	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1614132	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1618249	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1622248	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1626449	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1630640	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1634465	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1638373	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1644423	REC_START	n/a	LTP077	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	n/a	GHOST	634	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
1646927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
1649377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
1651482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
1663420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
1664926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
1692409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
1692952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
1701877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	10	n/a	DIRT	472	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722849	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1726966	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	TUNA	1518	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1730849	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1734708	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1738815	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1742856	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1746740	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1750573	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	VIDEO	1564	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1754456	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1758581	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1762522	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	COLT	349	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1765547	SLOW_MSG	n/a	LTP077	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768146	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	TRANSPLANT	1496	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1771170	SLOW_MSG	n/a	LTP077	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773829	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1777795	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	SHEARS	1276	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1781870	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1785786	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	COUGAR	387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1791754	REC_START	n/a	LTP077	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
1792654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	VIDEO	1564	n/a	1	n/a	n/a	n/a	n/a	n/a
1793153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
1793487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
1793957	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1795690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	COUGAR	387	n/a	0	n/a	n/a	n/a	n/a	n/a
1799571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
1799935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
1800433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
1845512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	11	0	TRANSPLANT	1496	n/a	n/a	n/a	n/a	n/a	n/a	n/a
