onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
928.034	n/a	REC_WORD	464017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.822	n/a	REC_WORD	464411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.466	n/a	REC_WORD	464733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931.99	n/a	REC_WORD_VV	465995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.776	n/a	REC_WORD	469388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939.776	n/a	REC_WORD_VV	469888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.596	n/a	REC_WORD	470298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.434	n/a	REC_WORD	470717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	PENDULUM	1043	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.606	n/a	REC_WORD	471303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.112	n/a	REC_WORD	472556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.228	n/a	REC_WORD	473614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948.278	n/a	REC_WORD	474139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.972	n/a	REC_WORD	474486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	CHAIR	274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962.63	n/a	REC_WORD_VV	481315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.636	n/a	REC_WORD	487818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	RELATIVE	1182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.28	n/a	WORD	506140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016.196	n/a	WORD	508098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	POLICE	1098	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1020.062	n/a	WORD	510031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1024.126	n/a	WORD	512063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1028.092	n/a	WORD	514046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1031.924	n/a	WORD	515962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	YARD	1630	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036.138	n/a	WORD	518069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1040.204	n/a	WORD	520102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1044.088	n/a	WORD	522044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048.068	n/a	WORD	524034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	SWIMMER	1420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1051.9	n/a	WORD	525950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1055.966	n/a	WORD	527983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1060.182	n/a	WORD	530091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064.346	n/a	WORD	532173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1068.496	n/a	WORD	534248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1072.61	n/a	WORD	536305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1078.536	n/a	REC_START	539268	n/a	LTP279	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.008	n/a	REC_WORD	539504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.814	n/a	REC_WORD	539907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.7	n/a	REC_WORD	540350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.774	n/a	REC_WORD	540887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.496	n/a	REC_WORD	541248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.848	n/a	REC_WORD	541924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	SWIMMER	1420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1084.648	n/a	REC_WORD	542324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1086.35	n/a	REC_WORD	543175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1096.724	n/a	REC_WORD	548362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.622	n/a	REC_WORD	548811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.034	n/a	REC_WORD	551517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.96	n/a	REC_WORD	570980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1144.014	n/a	REC_WORD_VV	572007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.394	n/a	WORD	579697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1163.476	n/a	WORD	581738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1167.424	n/a	WORD	583712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1171.272	n/a	WORD	585636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1175.372	n/a	WORD	587686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1179.32	n/a	WORD	589660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	HEN	703	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1183.218	n/a	WORD	591609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1187.164	n/a	WORD	593582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1191.032	n/a	WORD	595516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1195.064	n/a	WORD	597532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1199.262	n/a	WORD	599631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	KNIGHT	786	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1203.462	n/a	WORD	601731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1207.662	n/a	WORD	603831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1211.678	n/a	WORD	605839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	SPINE	1353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215.826	n/a	WORD	607913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1219.874	n/a	WORD	609937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1225.764	n/a	REC_START	612882	n/a	LTP279	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.566	n/a	REC_WORD	613283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1227.61	n/a	REC_WORD	613805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1229.26	n/a	REC_WORD	614630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1234.37	n/a	REC_WORD	617185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1237.72	n/a	REC_WORD	618860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	SPINE	1353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1244.292	n/a	REC_WORD	622146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	KNIGHT	786	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1267.906	n/a	REC_WORD	633953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276.656	n/a	REC_WORD	638328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1286.258	n/a	REC_WORD	643129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	HEN	703	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1287.102	n/a	REC_WORD	643551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1297.618	n/a	REC_WORD_VV	648809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.536	n/a	WORD	659268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1322.568	n/a	WORD	661284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1326.4	n/a	WORD	663200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1330.23	n/a	WORD	665115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1334.362	n/a	WORD	667181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1338.308	n/a	WORD	669154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1342.41	n/a	WORD	671205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1346.51	n/a	WORD	673255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1350.492	n/a	WORD	675246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1354.338	n/a	WORD	677169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1358.32	n/a	WORD	679160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1362.218	n/a	WORD	681109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1366.352	n/a	WORD	683176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1370.364	n/a	WORD	685182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	PIZZA	1079	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1374.23	n/a	WORD	687115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1378.448	n/a	WORD	689224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1384.22	n/a	REC_START	692110	n/a	LTP279	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.046	n/a	REC_WORD	692523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1385.632	n/a	REC_WORD	692816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1386.446	n/a	REC_WORD	693223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1386.954	n/a	REC_WORD	693477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387.708	n/a	REC_WORD	693854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393.398	n/a	REC_WORD	696699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1398.522	n/a	REC_WORD	699261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1399.55	n/a	REC_WORD	699775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1404.07	n/a	REC_WORD	702035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1405.574	n/a	REC_WORD	702787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1407.03	n/a	REC_WORD	703515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1471.352	n/a	WORD	735676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1475.47	n/a	WORD	737735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1479.534	n/a	WORD	739767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1483.734	n/a	WORD	741867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1487.85	n/a	WORD	743925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1491.964	n/a	WORD	745982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1496.064	n/a	WORD	748032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1500.262	n/a	WORD	750131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1504.312	n/a	WORD	752156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1508.242	n/a	WORD	754121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1512.46	n/a	WORD	756230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1516.34	n/a	WORD	758170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1520.306	n/a	WORD	760153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1524.338	n/a	WORD	762169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
