mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
714731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
717086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
760313	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764370	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768410	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772559	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776714	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780872	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785029	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	TREE	1502	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789178	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	HOE	711	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793010	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796833	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800882	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805072	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808896	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	DETERGENT	455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813044	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816876	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821058	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827023	REC_START	n/a	LTP150	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	DETERGENT	455	n/a	1	n/a	n/a	n/a	n/a	n/a
829472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
831293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
832670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
834695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
836267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
837893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
846523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
848125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
849781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
851547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
853029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
856107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	TREE	1502	n/a	0	n/a	n/a	n/a	n/a	n/a
858980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
861424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
864777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
874620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
877862	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906894	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910851	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914774	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	PIG	1064	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918755	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922672	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926761	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930627	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934484	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938591	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942705	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946821	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	VOLCANO	1575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950662	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954585	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958775	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962715	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966873	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972671	REC_START	n/a	LTP150	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	VOLCANO	1575	n/a	-1	n/a	n/a	n/a	n/a	n/a
975295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	ACROBAT	4	n/a	-1	n/a	n/a	n/a	n/a	n/a
976961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
978233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
979390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
980857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
984678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	NIGHTGOWN	953	n/a	-1	n/a	n/a	n/a	n/a	n/a
985846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
987223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	PIG	1064	n/a	-1	n/a	n/a	n/a	n/a	n/a
988645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	TOTE	1487	n/a	-1	n/a	n/a	n/a	n/a	n/a
990395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
992884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
994446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
995389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
996566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
997809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	7	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050809	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054891	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058798	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062822	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066795	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070802	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074992	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079024	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082840	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086938	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090945	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094776	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098684	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102858	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	SALESMAN	1225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106789	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110821	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116512	REC_START	n/a	LTP150	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
1120463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1125227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	n/a	SALESPERSON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126227	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1132740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
1134745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
1138162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
1139724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
1141281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1143685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	n/a	NOTE	958	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
1155299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
1156531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
1173757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1175208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
1176450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1177952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	8	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
1196083	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1199931	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1203838	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1207679	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1211768	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1215626	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1219723	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223598	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1227505	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	RULER	1216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1231628	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1235527	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1239659	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1243624	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247498	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251621	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	POTATO	1115	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255727	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261535	REC_START	n/a	LTP150	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
1264259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1265506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1268180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
1269566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1271916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
1274640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
1277493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
1285735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
1286735	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
1289780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
1291756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
1295812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
1297209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
1299249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	n/a	CAFE	216	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	9	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
1340165	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1344272	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1348387	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352427	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1356359	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360408	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1364606	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1368745	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1372769	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1376635	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1380749	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1384824	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1388738	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1392829	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	WIDOW	1608	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1396928	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1400843	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1406409	REC_START	n/a	LTP150	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
1408636	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	WIDOW	1608	n/a	0	n/a	n/a	n/a	n/a	n/a
1415867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
1417045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
1418002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
1427181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	10	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
