mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
997771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	125	KIDNEY	776	0
997771	REC_START	n/a	LTP413	VFFR	3	125	KIDNEY	776	0
999211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	125	KIDNEY	776	0
1000771	REC_STOP	n/a	LTP413	VFFR	3	125	KIDNEY	776	0
1002389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	126	BASEMENT	94	0
1003754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	126	BASEMENT	94	0
1003754	REC_START	n/a	LTP413	VFFR	3	126	BASEMENT	94	0
1004924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	126	BASEMENT	94	0
1006755	REC_STOP	n/a	LTP413	VFFR	3	126	BASEMENT	94	0
1008487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	127	SPOON	1357	0
1010055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	127	SPOON	1357	0
1010055	REC_START	n/a	LTP413	VFFR	3	127	SPOON	1357	0
1011135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	127	SPOON	1357	0
1013055	REC_STOP	n/a	LTP413	VFFR	3	127	SPOON	1357	0
1014638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	128	LAMP	798	0
1016304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	128	LAMP	798	0
1016304	REC_START	n/a	LTP413	VFFR	3	128	LAMP	798	0
1018164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	128	LAMP	798	0
1019320	REC_STOP	n/a	LTP413	VFFR	3	128	LAMP	798	0
1021320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	129	DUSTPAN	509	0
1022653	REC_START	n/a	LTP413	VFFR	3	129	DUSTPAN	509	0
1022653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	129	DUSTPAN	509	0
1024183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	129	DUSTPAN	509	0
1025670	REC_STOP	n/a	LTP413	VFFR	3	129	DUSTPAN	509	0
1027638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	130	SCRIBBLE	1256	0
1029020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	130	SCRIBBLE	1256	0
1029020	REC_START	n/a	LTP413	VFFR	3	130	SCRIBBLE	1256	0
1030220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	130	SCRIBBLE	1256	0
1032020	REC_STOP	n/a	LTP413	VFFR	3	130	SCRIBBLE	1256	0
1033820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	131	TROUT	1511	0
1035403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	131	TROUT	1511	0
1035403	REC_START	n/a	LTP413	VFFR	3	131	TROUT	1511	0
1036663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	131	TROUT	1511	0
1038403	REC_STOP	n/a	LTP413	VFFR	3	131	TROUT	1511	0
1040203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	132	OUTFIT	988	0
1041936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	132	OUTFIT	988	0
1041936	REC_START	n/a	LTP413	VFFR	3	132	OUTFIT	988	0
1043496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	132	OUTFIT	988	0
1044952	REC_STOP	n/a	LTP413	VFFR	3	132	OUTFIT	988	0
1046802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	133	SLOPE	1328	1
1048436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	133	SLOPE	1328	1
1048436	REC_START	n/a	LTP413	VFFR	3	133	SLOPE	1328	1
1049276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	133	SLOPE	1328	1
1051437	REC_STOP	n/a	LTP413	VFFR	3	133	SLOPE	1328	1
1053352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	134	MATCH	878	0
1054904	REC_START	n/a	LTP413	VFFR	3	134	MATCH	878	0
1054904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	134	MATCH	878	0
1056314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	134	MATCH	878	0
1057919	REC_STOP	n/a	LTP413	VFFR	3	134	MATCH	878	0
1060035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	135	PECAN	1036	0
1061635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	135	PECAN	1036	0
1061635	REC_START	n/a	LTP413	VFFR	3	135	PECAN	1036	0
1063281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	135	PECAN	1036	0
1064635	REC_STOP	n/a	LTP413	VFFR	3	135	PECAN	1036	0
1066635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	136	SCULPTURE	1258	0
1068368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	136	SCULPTURE	1258	0
1068368	REC_START	n/a	LTP413	VFFR	3	136	SCULPTURE	1258	0
1069718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	136	SCULPTURE	1258	0
1071368	REC_STOP	n/a	LTP413	VFFR	3	136	SCULPTURE	1258	0
1073201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	137	GRIZZLY	662	0
1074751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	137	GRIZZLY	662	0
1074751	REC_START	n/a	LTP413	VFFR	3	137	GRIZZLY	662	0
1076041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	137	GRIZZLY	662	0
1077751	REC_STOP	n/a	LTP413	VFFR	3	137	GRIZZLY	662	0
1079634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	138	WAGON	1578	0
1081218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	138	WAGON	1578	0
1081218	REC_START	n/a	LTP413	VFFR	3	138	WAGON	1578	0
1082898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	138	WAGON	1578	0
1084234	REC_STOP	n/a	LTP413	VFFR	3	138	WAGON	1578	0
1086285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	139	NOVEL	960	0
1087868	REC_START	n/a	LTP413	VFFR	3	139	NOVEL	960	0
1087868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	139	NOVEL	960	0
1089578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	139	NOVEL	960	0
1090867	REC_STOP	n/a	LTP413	VFFR	3	139	NOVEL	960	0
1092484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	140	CUPBOARD	425	0
1094217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	140	CUPBOARD	425	0
1094217	REC_START	n/a	LTP413	VFFR	3	140	CUPBOARD	425	0
1095417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	140	CUPBOARD	425	0
1097217	REC_STOP	n/a	LTP413	VFFR	3	140	CUPBOARD	425	0
1099117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	141	KETCHUP	771	0
1100384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	141	KETCHUP	771	0
1100384	REC_START	n/a	LTP413	VFFR	3	141	KETCHUP	771	0
1102034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	141	KETCHUP	771	0
1103401	REC_STOP	n/a	LTP413	VFFR	3	141	KETCHUP	771	0
1104951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	142	PIGMENT	1066	0
1106684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	142	PIGMENT	1066	0
1106684	REC_START	n/a	LTP413	VFFR	3	142	PIGMENT	1066	0
1108094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	142	PIGMENT	1066	0
1109700	REC_STOP	n/a	LTP413	VFFR	3	142	PIGMENT	1066	0
1111650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	143	PROTON	1132	0
1113216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	143	PROTON	1132	0
1113216	REC_START	n/a	LTP413	VFFR	3	143	PROTON	1132	0
1114926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	143	PROTON	1132	0
1116216	REC_STOP	n/a	LTP413	VFFR	3	143	PROTON	1132	0
1119733	COUNTDOWN	n/a	LTP413	VFFR	3	143	10	n/a	0
1120749	COUNTDOWN	n/a	LTP413	VFFR	3	143	9	n/a	0
1121767	COUNTDOWN	n/a	LTP413	VFFR	3	143	8	n/a	0
1122782	COUNTDOWN	n/a	LTP413	VFFR	3	143	7	n/a	0
1123799	COUNTDOWN	n/a	LTP413	VFFR	3	143	6	n/a	0
1124815	COUNTDOWN	n/a	LTP413	VFFR	3	143	5	n/a	0
1125816	COUNTDOWN	n/a	LTP413	VFFR	3	143	4	n/a	0
1126832	COUNTDOWN	n/a	LTP413	VFFR	3	143	3	n/a	0
1127849	COUNTDOWN	n/a	LTP413	VFFR	3	143	2	n/a	0
1128849	COUNTDOWN	n/a	LTP413	VFFR	3	143	1	n/a	0
1131116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	144	HOOK	715	0
1132499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	144	HOOK	715	0
1132499	REC_START	n/a	LTP413	VFFR	3	144	HOOK	715	0
1134359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	144	HOOK	715	0
1135500	REC_STOP	n/a	LTP413	VFFR	3	144	HOOK	715	0
1137199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	145	BLENDER	136	0
1138799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	145	BLENDER	136	0
1138799	REC_START	n/a	LTP413	VFFR	3	145	BLENDER	136	0
1140569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	145	BLENDER	136	0
1141814	REC_STOP	n/a	LTP413	VFFR	3	145	BLENDER	136	0
1143682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	146	CYCLONE	431	1
1145198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	146	CYCLONE	431	1
1145198	REC_START	n/a	LTP413	VFFR	3	146	CYCLONE	431	1
1146098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	146	CYCLONE	431	1
1148198	REC_STOP	n/a	LTP413	VFFR	3	146	CYCLONE	431	1
1150031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	147	JUDGE	761	0
1151531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	147	JUDGE	761	0
1151531	REC_START	n/a	LTP413	VFFR	3	147	JUDGE	761	0
1153001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	147	JUDGE	761	0
1154531	REC_STOP	n/a	LTP413	VFFR	3	147	JUDGE	761	0
1156464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	148	SPARROW	1347	0
1157981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	148	SPARROW	1347	0
1157981	REC_START	n/a	LTP413	VFFR	3	148	SPARROW	1347	0
1159301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	148	SPARROW	1347	0
1160981	REC_STOP	n/a	LTP413	VFFR	3	148	SPARROW	1347	0
1163031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	149	SNAKE	1333	0
1164764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	149	SNAKE	1333	0
1164764	REC_START	n/a	LTP413	VFFR	3	149	SNAKE	1333	0
1166534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	149	SNAKE	1333	0
1167764	REC_STOP	n/a	LTP413	VFFR	3	149	SNAKE	1333	0
1169614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	150	STREAM	1392	0
1171164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	150	STREAM	1392	0
1171164	REC_START	n/a	LTP413	VFFR	3	150	STREAM	1392	0
1172664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	150	STREAM	1392	0
1174164	REC_STOP	n/a	LTP413	VFFR	3	150	STREAM	1392	0
1176080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	151	BRICK	172	0
1177364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	151	BRICK	172	0
1177364	REC_START	n/a	LTP413	VFFR	3	151	BRICK	172	0
1179254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	151	BRICK	172	0
1180363	REC_STOP	n/a	LTP413	VFFR	3	151	BRICK	172	0
1181963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	152	TABLET	1427	0
1183513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	152	TABLET	1427	0
1183513	REC_START	n/a	LTP413	VFFR	3	152	TABLET	1427	0
1184923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	152	TABLET	1427	0
1186530	REC_STOP	n/a	LTP413	VFFR	3	152	TABLET	1427	0
1188180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	153	CIGAR	308	0
1189696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	153	CIGAR	308	0
1189696	REC_START	n/a	LTP413	VFFR	3	153	CIGAR	308	0
1191076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	153	CIGAR	308	0
1192695	REC_STOP	n/a	LTP413	VFFR	3	153	CIGAR	308	0
1194680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	154	CARRIAGE	248	0
1196395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	154	CARRIAGE	248	0
1196395	REC_START	n/a	LTP413	VFFR	3	154	CARRIAGE	248	0
1197685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	154	CARRIAGE	248	0
1199395	REC_STOP	n/a	LTP413	VFFR	3	154	CARRIAGE	248	0
1200978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	155	RUG	1215	0
1202679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	155	RUG	1215	0
1202679	REC_START	n/a	LTP413	VFFR	3	155	RUG	1215	0
1204239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	155	RUG	1215	0
1205679	REC_STOP	n/a	LTP413	VFFR	3	155	RUG	1215	0
1207563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	156	MAILBOX	857	0
1209163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	156	MAILBOX	857	0
1209163	REC_START	n/a	LTP413	VFFR	3	156	MAILBOX	857	0
1210603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	156	MAILBOX	857	0
1212179	REC_STOP	n/a	LTP413	VFFR	3	156	MAILBOX	857	0
1213845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	157	BUTCHER	203	0
1215311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	157	BUTCHER	203	0
1215311	REC_START	n/a	LTP413	VFFR	3	157	BUTCHER	203	0
1217351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	157	BUTCHER	203	0
1218329	REC_STOP	n/a	LTP413	VFFR	3	157	BUTCHER	203	0
1220328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	158	TORTOISE	1486	0
1221961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	158	TORTOISE	1486	0
1221961	REC_START	n/a	LTP413	VFFR	3	158	TORTOISE	1486	0
1223521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	158	TORTOISE	1486	0
1224961	REC_STOP	n/a	LTP413	VFFR	3	158	TORTOISE	1486	0
1227044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	159	DENTIST	447	0
1228495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	159	DENTIST	447	0
1228495	REC_START	n/a	LTP413	VFFR	3	159	DENTIST	447	0
1230895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	159	DENTIST	447	0
1231728	REC_STOP	n/a	LTP413	VFFR	3	159	DENTIST	447	0
1233710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	160	BINDER	127	0
1234944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	160	BINDER	127	0
1234944	REC_START	n/a	LTP413	VFFR	3	160	BINDER	127	0
1236804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	160	BINDER	127	0
1237960	REC_STOP	n/a	LTP413	VFFR	3	160	BINDER	127	0
1239894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	161	SALT	1229	0
1241377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	161	SALT	1229	0
1241377	REC_START	n/a	LTP413	VFFR	3	161	SALT	1229	0
1242847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	161	SALT	1229	0
1244394	REC_STOP	n/a	LTP413	VFFR	3	161	SALT	1229	0
1246443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	162	DINER	467	0
1247894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	162	DINER	467	0
1247894	REC_START	n/a	LTP413	VFFR	3	162	DINER	467	0
1249124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	162	DINER	467	0
1250894	REC_STOP	n/a	LTP413	VFFR	3	162	DINER	467	0
1252926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	163	SHIRT	1287	0
1254477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	163	SHIRT	1287	0
1254477	REC_START	n/a	LTP413	VFFR	3	163	SHIRT	1287	0
1255617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	163	SHIRT	1287	0
1257494	REC_STOP	n/a	LTP413	VFFR	3	163	SHIRT	1287	0
1259310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	164	HERO	706	0
1260709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	164	HERO	706	0
1260709	REC_START	n/a	LTP413	VFFR	3	164	HERO	706	0
1262359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	164	HERO	706	0
1263709	REC_STOP	n/a	LTP413	VFFR	3	164	HERO	706	0
1265342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	165	NIGHTGOWN	953	0
1266876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	165	NIGHTGOWN	953	0
1266876	REC_START	n/a	LTP413	VFFR	3	165	NIGHTGOWN	953	0
1268346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	165	NIGHTGOWN	953	0
1269893	REC_STOP	n/a	LTP413	VFFR	3	165	NIGHTGOWN	953	0
1271925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	166	PARSLEY	1016	0
1273375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	166	PARSLEY	1016	0
1273375	REC_START	n/a	LTP413	VFFR	3	166	PARSLEY	1016	0
1274635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	166	PARSLEY	1016	0
1276375	REC_STOP	n/a	LTP413	VFFR	3	166	PARSLEY	1016	0
1278175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	167	DRAGON	492	0
1279477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	167	DRAGON	492	0
1279477	REC_START	n/a	LTP413	VFFR	3	167	DRAGON	492	0
1280827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	167	DRAGON	492	0
1282492	REC_STOP	n/a	LTP413	VFFR	3	167	DRAGON	492	0
1286026	COUNTDOWN	n/a	LTP413	VFFR	3	167	10	n/a	0
1287041	COUNTDOWN	n/a	LTP413	VFFR	3	167	9	n/a	0
1288041	COUNTDOWN	n/a	LTP413	VFFR	3	167	8	n/a	0
1289041	COUNTDOWN	n/a	LTP413	VFFR	3	167	7	n/a	0
1290058	COUNTDOWN	n/a	LTP413	VFFR	3	167	6	n/a	0
1291058	COUNTDOWN	n/a	LTP413	VFFR	3	167	5	n/a	0
1292074	COUNTDOWN	n/a	LTP413	VFFR	3	167	4	n/a	0
1293076	COUNTDOWN	n/a	LTP413	VFFR	3	167	3	n/a	0
1294091	COUNTDOWN	n/a	LTP413	VFFR	3	167	2	n/a	0
1295092	COUNTDOWN	n/a	LTP413	VFFR	3	167	1	n/a	0
1297658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	168	TURNIP	1521	0
1299024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	168	TURNIP	1521	0
1299024	REC_START	n/a	LTP413	VFFR	3	168	TURNIP	1521	0
1300104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	168	TURNIP	1521	0
1302024	REC_STOP	n/a	LTP413	VFFR	3	168	TURNIP	1521	0
1304024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	169	DANDRUFF	439	0
1305724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	169	DANDRUFF	439	0
1305724	REC_START	n/a	LTP413	VFFR	3	169	DANDRUFF	439	0
1307201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	169	DANDRUFF	439	0
1308741	REC_STOP	n/a	LTP413	VFFR	3	169	DANDRUFF	439	0
1310774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	170	RELISH	1183	0
1312540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	170	RELISH	1183	0
1312540	REC_START	n/a	LTP413	VFFR	3	170	RELISH	1183	0
1313890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	170	RELISH	1183	0
1315540	REC_STOP	n/a	LTP413	VFFR	3	170	RELISH	1183	0
1317607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	171	LETTUCE	814	0
1319323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	171	LETTUCE	814	0
1319323	REC_START	n/a	LTP413	VFFR	3	171	LETTUCE	814	0
1320763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	171	LETTUCE	814	0
1322323	REC_STOP	n/a	LTP413	VFFR	3	171	LETTUCE	814	0
1324207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	172	COOK	372	0
1325791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	172	COOK	372	0
1325791	REC_START	n/a	LTP413	VFFR	3	172	COOK	372	0
1327111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	172	COOK	372	0
1328806	REC_STOP	n/a	LTP413	VFFR	3	172	COOK	372	0
1330640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	173	SCALPEL	1243	0
1332373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	173	SCALPEL	1243	0
1332373	REC_START	n/a	LTP413	VFFR	3	173	SCALPEL	1243	0
1333723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	173	SCALPEL	1243	0
1335373	REC_STOP	n/a	LTP413	VFFR	3	173	SCALPEL	1243	0
1337389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	174	SKETCH	1315	1
1338756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	174	SKETCH	1315	1
1338756	REC_START	n/a	LTP413	VFFR	3	174	SKETCH	1315	1
1339716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	174	SKETCH	1315	1
1341756	REC_STOP	n/a	LTP413	VFFR	3	174	SKETCH	1315	1
1343656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	175	PIGEON	1065	0
1345022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	175	PIGEON	1065	0
1345022	REC_START	n/a	LTP413	VFFR	3	175	PIGEON	1065	0
1346162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	175	PIGEON	1065	0
1348022	REC_STOP	n/a	LTP413	VFFR	3	175	PIGEON	1065	0
1349939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	176	AIRPLANE	12	0
1351438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	176	AIRPLANE	12	0
1351438	REC_START	n/a	LTP413	VFFR	3	176	AIRPLANE	12	0
1352908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	176	AIRPLANE	12	0
1354439	REC_STOP	n/a	LTP413	VFFR	3	176	AIRPLANE	12	0
1356539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	177	LASER	801	0
1358155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	177	LASER	801	0
1358155	REC_START	n/a	LTP413	VFFR	3	177	LASER	801	0
1359565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	177	LASER	801	0
1361171	REC_STOP	n/a	LTP413	VFFR	3	177	LASER	801	0
1363221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	178	POSTAGE	1113	0
1364823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	178	POSTAGE	1113	0
1364823	REC_START	n/a	LTP413	VFFR	3	178	POSTAGE	1113	0
1366113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	178	POSTAGE	1113	0
1367838	REC_STOP	n/a	LTP413	VFFR	3	178	POSTAGE	1113	0
