mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
347529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	SCULPTURE	1258	n/a	n/a	0	0	0
348398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	CEILING	265	n/a	n/a	0	0	0
349309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	PISTOL	1075	n/a	n/a	0	0	0
350108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
350961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	RELISH	1183	n/a	n/a	0	0	0
351629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	CIGAR	308	n/a	n/a	0	0	0
352593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	ROBIN	1199	n/a	n/a	0	0	0
353384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	TEACHER	1440	n/a	n/a	0	0	0
354195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	ULCER	1533	n/a	n/a	0	0	0
354949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	LIVER	833	n/a	n/a	0	0	0
355722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	TRUCK	1512	n/a	n/a	0	0	0
357782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	VALVE	1546	n/a	n/a	0	0	0
436787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	PARENT	1013	n/a	n/a	0	0	0
439468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	FLUTE	585	n/a	n/a	0	0	0
442200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	MAPLE	866	n/a	n/a	0	0	0
444649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	BARLEY	88	n/a	n/a	0	0	0
447381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	VIKING	1565	n/a	n/a	0	0	0
449931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	MOP	916	n/a	n/a	0	0	0
452462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	SHRUB	1299	n/a	n/a	0	0	0
454962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	CROWN	415	n/a	n/a	0	0	0
457427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	VAGRANT	1544	n/a	n/a	0	0	0
460259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
462775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	BULLET	194	n/a	n/a	0	0	0
465373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	GANGSTER	620	n/a	n/a	0	0	0
467840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	MATCH	878	n/a	n/a	0	0	0
470337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	MONSTER	912	n/a	n/a	0	0	0
472871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	SHORTCAKE	1292	n/a	n/a	0	0	0
475518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	SUPPER	1411	n/a	n/a	0	0	0
478284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	RUG	1215	n/a	n/a	0	0	0
481049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	BADGE	68	n/a	n/a	0	0	0
483581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
486064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
488863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	PEBBLE	1035	n/a	n/a	0	0	0
491511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
494243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	OUTFIT	988	n/a	n/a	0	0	0
496843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	PEACH	1031	n/a	n/a	0	0	0
498459	START	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499610	DISTRACTOR	n/a	LTP342	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
499624	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	16	6	2	9
501373	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	14	2	7	5
503506	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	14	7	3	4
504956	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	9	2	2	5
505972	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	17	6	2	9
507772	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	10	1	4	5
508938	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	11	4	4	3
511169	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	17	7	3	7
512435	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	19	8	3	8
513919	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	19	8	3	8
515034	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	13	4	6	3
517734	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	11	9	1	1
518883	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	18	7	6	5
520365	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	16	1	6	9
521509	STOP	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524214	REC_START	n/a	LTP342	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
524637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	PEBBLE	1035	n/a	n/a	0	0	0
525133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
526032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
526816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	OUTFIT	988	n/a	n/a	0	0	0
555206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	PARENT	1013	n/a	n/a	0	0	0
556722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	FLUTE	585	n/a	n/a	0	0	0
557691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	MAPLE	866	n/a	n/a	0	0	0
558638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	BARLEY	88	n/a	n/a	0	0	0
559519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	MOP	916	n/a	n/a	0	0	0
560388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	SHRUB	1299	n/a	n/a	0	0	0
561458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
614639	DISTRACTOR	n/a	LTP342	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
614639	START	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614656	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	17	3	8	6
616405	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	21	6	9	6
618004	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	19	8	4	7
619253	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	10	1	6	3
621103	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	19	5	7	7
623468	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	15	3	6	6
624985	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	20	8	8	4
626417	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	12	6	5	1
627734	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	14	7	5	2
629249	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	1	4	9	3
630648	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	14	7	6	1
632131	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	13	2	8	3
633397	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	13	4	5	4
635080	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	14	2	6	6
637029	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	20	7	9	4
638608	STOP	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
639745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	COUNTRY	388	n/a	n/a	0	0	0
642576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	LADDER	793	n/a	n/a	0	0	0
645275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	RADISH	1158	n/a	n/a	0	0	0
647808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	CRAB	397	n/a	n/a	0	0	0
650489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	DONKEY	484	n/a	n/a	0	0	0
653188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	GALLON	618	n/a	n/a	0	0	0
655721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	CONTRACT	368	n/a	n/a	0	0	0
658436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	BOYFRIEND	162	n/a	n/a	0	0	0
660936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	NECKLACE	940	n/a	n/a	0	0	0
663433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	SKILLET	1317	n/a	n/a	0	0	0
666132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	QUARTER	1148	n/a	n/a	0	0	0
668865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	MILK	895	n/a	n/a	0	0	0
671446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	WIDOW	1608	n/a	n/a	0	0	0
673963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	GRAVE	658	n/a	n/a	0	0	0
676712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	BEAKER	104	n/a	n/a	0	0	0
679460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	BRACES	164	n/a	n/a	0	0	0
682092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	RACKET	1155	n/a	n/a	0	0	0
684841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	PARTNER	1017	n/a	n/a	0	0	0
687639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	FRIEND	606	n/a	n/a	0	0	0
690455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	CAFE	216	n/a	n/a	0	0	0
692921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	4	SCALLOP	1242	n/a	n/a	0	0	0
