onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1326.556	n/a	START	663278	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.694	n/a	PROB	663847	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1329.512	n/a	PROB	664756	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1331.402	n/a	PROB	665701	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1332.898	n/a	PROB	666449	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1334.77	n/a	PROB	667385	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1338.72	n/a	PROB	669360	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1342.558	n/a	STOP	671279	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.682	n/a	WORD	671841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1346.694	n/a	START	673347	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.704	n/a	PROB	673852	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1351.01	n/a	PROB	675505	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1353.826	n/a	PROB	676913	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1355.852	n/a	PROB	677926	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1357.452	n/a	PROB	678726	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1359.074	n/a	PROB	679537	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1360.446	n/a	PROB	680223	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	6	n/a	n/a	n/a	n/a	n/a
1362.04	n/a	STOP	681020	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.724	n/a	WORD	681862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1366.738	n/a	START	683369	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.932	n/a	PROB	683966	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1370.658	n/a	PROB	685329	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1372.508	n/a	PROB	686254	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1373.786	n/a	PROB	686893	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1375.018	n/a	PROB	687509	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1376.424	n/a	PROB	688212	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1378.438	n/a	PROB	689219	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1379.986	n/a	PROB	689993	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	7	n/a	n/a	n/a	n/a	n/a
1381.6	n/a	STOP	690800	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.574	n/a	WORD	691787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1386.586	n/a	START	693293	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.64	n/a	PROB	693820	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1390.194	n/a	PROB	695097	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1391.95	n/a	PROB	695975	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1393.34	n/a	PROB	696670	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1394.482	n/a	PROB	697241	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1396.684	n/a	PROB	698342	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1398.224	n/a	PROB	699112	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1399.562	n/a	PROB	699781	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1401.128	n/a	STOP	700564	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.434	n/a	WORD	701717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1406.446	n/a	START	703223	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.542	n/a	PROB	703771	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	5	n/a	n/a	n/a	n/a	n/a
1409.424	n/a	PROB	704712	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1411.342	n/a	PROB	705671	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1413.248	n/a	PROB	706624	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1414.52	n/a	PROB	707260	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1416.326	n/a	PROB	708163	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1417.966	n/a	PROB	708983	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1419.554	n/a	PROB	709777	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1420.986	n/a	STOP	710493	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.248	n/a	REC_START	712124	n/a	LTP195	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.628	n/a	REC_WORD	712814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427.406	n/a	REC_WORD	713703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.094	n/a	REC_WORD	714047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.236	n/a	REC_WORD	714618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.504	n/a	REC_WORD	716252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	CUSTOMER	430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.124	n/a	REC_WORD	717062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.486	n/a	REC_WORD	717743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.686	n/a	REC_WORD	718843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.174	n/a	REC_WORD	719587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.168	n/a	REC_WORD	737584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	4	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.662	n/a	WORD	751331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	BUTTER	205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1506.704	n/a	WORD	753352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	FOOT	590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1510.558	n/a	WORD	755279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1514.424	n/a	WORD	757212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1518.524	n/a	WORD	759262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1522.74	n/a	WORD	761370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	TURKEY	1520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1526.77	n/a	WORD	763385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	LIPSTICK	829	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1530.92	n/a	WORD	765460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1534.868	n/a	WORD	767434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1538.734	n/a	WORD	769367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1542.658	n/a	WORD	771329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1546.664	n/a	WORD	773332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1550.538	n/a	WORD	775269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	COMPUTER	359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1554.41	n/a	WORD	777205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1558.354	n/a	WORD	779177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	STEW	1380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1562.342	n/a	WORD	781171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565.352	n/a	START	782676	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.234	n/a	PROB	783117	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1569.1	n/a	PROB	784550	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1573.352	n/a	STOP	786676	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.286	n/a	REC_START	787643	n/a	LTP195	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.278	n/a	REC_WORD	788139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.108	n/a	REC_WORD	789054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.076	n/a	REC_WORD	789538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.912	n/a	REC_WORD	790456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.054	n/a	REC_WORD	791027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.376	n/a	REC_WORD	791688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.264	n/a	REC_WORD	792132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.128	n/a	REC_WORD	792564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.916	n/a	REC_WORD	792958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.174	n/a	REC_WORD	793587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.78	n/a	REC_WORD	794390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.756	n/a	REC_WORD	808878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	0	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.418	n/a	REC_WORD	815209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	5	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.442	n/a	WORD	829221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	GARDEN	623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1662.384	n/a	WORD	831192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	DIRECTOR	471	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1666.604	n/a	WORD	833302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	ROOM	1206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1670.47	n/a	WORD	835235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1674.552	n/a	WORD	837276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	SICKLE	1302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1678.584	n/a	WORD	839292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1682.616	n/a	WORD	841308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1686.524	n/a	WORD	843262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	RABBIT	1152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1690.732	n/a	WORD	845366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1694.914	n/a	WORD	847457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	COCOON	339	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1699.03	n/a	WORD	849515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1703.24	n/a	WORD	851620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	SHRUB	1299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1707.346	n/a	WORD	853673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	DYNAMITE	511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1711.454	n/a	WORD	855727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1715.642	n/a	WORD	857821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	WAND	1586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1719.836	n/a	WORD	859918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	STEM	1376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1725.676	n/a	REC_START	862838	n/a	LTP195	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.318	n/a	REC_WORD	863659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.5	n/a	REC_WORD	864250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.582	n/a	REC_WORD	864791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	DYNAMITE	511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.654	n/a	REC_WORD	865327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.718	n/a	REC_WORD	865859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.872	n/a	REC_WORD	866936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.76	n/a	REC_WORD	867380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.588	n/a	REC_WORD	867794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.826	n/a	REC_WORD	868413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.778	n/a	REC_WORD	868889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.752	n/a	REC_WORD	869376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	COCOON	339	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.844	n/a	REC_WORD	869922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	SICKLE	1302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.166	n/a	REC_WORD	870583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.342	n/a	REC_WORD	871171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	STEM	1376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.61	n/a	REC_WORD	871805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.958	n/a	REC_WORD	872479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	6	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.742	n/a	WORD	903371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	7	1	TUBA	1515	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1810.89	n/a	WORD	905445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	7	1	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1815.006	n/a	WORD	907503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	7	1	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1819.004	n/a	WORD	909502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	7	1	ATTIC	56	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1823.204	n/a	WORD	911602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	7	0	CARDINAL	244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1827.086	n/a	WORD	913543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	7	0	CUB	419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1831.28	n/a	WORD	915640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	7	1	BANANA	77	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
