mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
503817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	2	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	2	0	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	2	1	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	2	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	2	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	CORK	380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	FINGER	567	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	VINE	1568	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	ROPE	1211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	CAB	209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	METEOR	889	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	OZONE	996	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661494	START	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662443	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	3	n/a	n/a	n/a	n/a	n/a
664124	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
665388	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
666786	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
668170	STOP	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671397	REC_START	n/a	LTP192	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	METEOR	889	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681479	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	OZONE	996	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	n/a	PLANS	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720395	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	3	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	COMEDIAN	352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	CANDY	230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	HEEL	700	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	EDITORIAL	517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	FIELD	562	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	DAUGHTER	442	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831441	REC_START	n/a	LTP192	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
834334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
841229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843343	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	4	1	COMEDIAN	352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	1	BRACES	164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	1	BRUSH	182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	ROOST	1208	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	RAILROAD	1162	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	AUTHOR	61	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	MAGNET	855	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	1	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	SUBURB	1399	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	ELM	527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	BACKBONE	66	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	1	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
990137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
994014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	1	SNAIL	1332	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
997027	START	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997908	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
999588	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1001420	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1003084	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1004316	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	8	n/a	n/a	n/a	n/a	n/a
1005963	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1007626	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1008792	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	6	n/a	n/a	n/a	n/a	n/a
1012506	STOP	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014984	REC_START	n/a	LTP192	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1019109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1056914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	1	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1070712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	5	0	BACKBONE	66	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092451	START	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093965	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1095729	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1097759	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1099122	STOP	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	6	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1104350	START	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105198	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
1106430	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1107495	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1109159	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1110474	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1111970	STOP	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	6	0	PLUTO	1092	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1116482	START	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117612	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1119078	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1120376	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1124481	STOP	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	6	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1128381	START	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129379	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1131459	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1133007	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	6	n/a	n/a	n/a	n/a	n/a
1136362	STOP	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	6	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1140578	START	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141676	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1144323	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1145904	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	6	6	n/a	n/a	n/a	n/a	n/a
1147298	STOP	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	12	6	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1152428	START	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153360	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1155157	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1157037	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1158219	PROB	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1160202	STOP	n/a	LTP192	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
