onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1769.23	n/a	REC_WORD	884615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	5	0	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.324	n/a	REC_WORD	885162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	5	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771.334	n/a	REC_WORD	885667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	5	0	CRITIC	410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.558	n/a	REC_WORD	892779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	5	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.332	n/a	START	938666	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.844	n/a	PROB	939422	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1880.61	n/a	PROB	940305	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1882.268	n/a	PROB	941134	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1883.674	n/a	PROB	941837	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1885.008	n/a	STOP	942504	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.516	n/a	WORD	943258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1889.528	n/a	START	944764	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.716	n/a	PROB	945358	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1893.576	n/a	PROB	946788	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1896.76	n/a	STOP	948380	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.452	n/a	WORD	949226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1901.464	n/a	START	950732	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.484	n/a	PROB	951242	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1904.492	n/a	PROB	952246	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1907.402	n/a	PROB	953701	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1908.97	n/a	STOP	954485	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.364	n/a	WORD	955182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1913.376	n/a	START	956688	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.238	n/a	PROB	957119	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1917.926	n/a	PROB	958963	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1919.946	n/a	STOP	959973	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922.426	n/a	WORD	961213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1925.438	n/a	START	962719	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926.638	n/a	PROB	963319	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1928.662	n/a	PROB	964331	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1931.994	n/a	STOP	965997	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934.658	n/a	WORD	967329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1937.67	n/a	START	968835	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.588	n/a	PROB	969294	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1939.888	n/a	PROB	969944	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1941.198	n/a	PROB	970599	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1942.95	n/a	PROB	971475	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1945.004	n/a	STOP	972502	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946.788	n/a	WORD	973394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1949.8	n/a	START	974900	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.786	n/a	PROB	975393	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1953.188	n/a	PROB	976594	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1954.628	n/a	PROB	977314	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1957.004	n/a	STOP	978502	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958.994	n/a	WORD	979497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1962.006	n/a	START	981003	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.05	n/a	PROB	981525	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1964.304	n/a	PROB	982152	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	4	1	1	n/a	n/a	n/a	n/a	n/a
1965.894	n/a	PROB	982947	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1969.492	n/a	STOP	984746	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.064	n/a	WORD	985532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1974.076	n/a	START	987038	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.044	n/a	PROB	987522	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1977.656	n/a	PROB	988828	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1982.076	n/a	STOP	991038	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.02	n/a	WORD	991510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1986.038	n/a	START	993019	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.874	n/a	PROB	993437	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1989.282	n/a	PROB	994641	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1991.15	n/a	PROB	995575	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1993.22	n/a	STOP	996610	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.904	n/a	WORD	997452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1997.918	n/a	START	998959	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.12	n/a	PROB	999560	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2000.954	n/a	PROB	1000477	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2005.916	n/a	STOP	1002958	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006.86	n/a	WORD	1003430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2009.872	n/a	START	1004936	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.882	n/a	PROB	1005441	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2012.806	n/a	PROB	1006403	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2015.594	n/a	PROB	1007797	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2017.8	n/a	STOP	1008900	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018.762	n/a	WORD	1009381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2021.774	n/a	START	1010887	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022.854	n/a	PROB	1011427	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2025.9	n/a	PROB	1012950	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2027.874	n/a	PROB	1013937	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2029.696	n/a	STOP	1014848	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031.008	n/a	WORD	1015504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2034.022	n/a	START	1017011	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.158	n/a	PROB	1017579	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2037.342	n/a	PROB	1018671	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2038.738	n/a	PROB	1019369	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2041.432	n/a	STOP	1020716	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042.872	n/a	WORD	1021436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2045.884	n/a	START	1022942	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.054	n/a	PROB	1023527	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2048.24	n/a	PROB	1024120	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2049.758	n/a	PROB	1024879	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2053.13	n/a	STOP	1026565	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055.002	n/a	WORD	1027501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2058.014	n/a	START	1029007	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.05	n/a	PROB	1029525	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2060.264	n/a	PROB	1030132	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2062.188	n/a	PROB	1031094	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2064.584	n/a	STOP	1032292	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.056	n/a	WORD	1033528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2070.068	n/a	START	1035034	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071.046	n/a	PROB	1035523	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2072.376	n/a	PROB	1036188	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2074.018	n/a	PROB	1037009	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2076.522	n/a	STOP	1038261	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.98	n/a	REC_START	1039990	n/a	LTP260	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2083.132	n/a	REC_WORD	1041566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2085.114	n/a	REC_WORD	1042557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2087.31	n/a	REC_WORD	1043655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2088.964	n/a	REC_WORD	1044482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2104.148	n/a	REC_WORD	1052074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.458	n/a	REC_WORD	1052729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107.154	n/a	REC_WORD	1053577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2108.296	n/a	REC_WORD	1054148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109.432	n/a	REC_WORD	1054716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110.432	n/a	REC_WORD	1055216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2111.356	n/a	REC_WORD	1055678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114.744	n/a	REC_WORD	1057372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115.914	n/a	REC_WORD	1057957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	1	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117.306	n/a	REC_WORD	1058653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118.166	n/a	REC_WORD	1059083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154.19	n/a	REC_WORD	1077095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	6	0	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2169.004	n/a	WORD	1084502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2172.978	n/a	WORD	1086489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2177.034	n/a	WORD	1088517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	TOWEL	1489	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2180.998	n/a	WORD	1090499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2184.892	n/a	WORD	1092446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2188.946	n/a	WORD	1094473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2192.854	n/a	WORD	1096427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2196.826	n/a	WORD	1098413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	MAT	877	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2200.69	n/a	WORD	1100345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2204.874	n/a	WORD	1102437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2209.074	n/a	WORD	1104537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	TAR	1435	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2213.038	n/a	WORD	1106519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2217.22	n/a	WORD	1108610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2221.402	n/a	WORD	1110701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2225.394	n/a	WORD	1112697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2229.36	n/a	WORD	1114680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	13	7	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2232.372	n/a	START	1116186	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2233.542	n/a	PROB	1116771	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2235.038	n/a	PROB	1117519	n/a	LTP260	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
