mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1190537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1194456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1198634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1204490	REC_START	n/a	LTP182	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
1206360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
1208669	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
1213703	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
1222942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1232426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	n/a	BERRY	122	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
1239784	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	n/a	PASTOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1289811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1293993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1302242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1306206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1310073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	CHEEK	287	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1313103	SLOW_MSG	n/a	LTP182	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1319530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	PLAZA	1088	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1323575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1327553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1331434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1335567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1339398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1343384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1347446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1351510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1357148	REC_START	n/a	LTP182	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
1359596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1360596	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363386	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364386	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374293	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
1376928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1422709	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1445314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1449412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1453327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1457263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1461424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1465590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1473788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1477786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1481935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1485950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1489783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1493947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1497895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1502060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1507967	REC_START	n/a	LTP182	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
1511753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
1514309	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
1553917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	8	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
1597838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1601954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1605869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1610083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1613933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1617780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1621862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1625928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1630025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1634174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	BULB	192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1638374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1642239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1646438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1650286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	LAKE	796	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1653319	SLOW_MSG	n/a	LTP182	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1659839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1665862	REC_START	n/a	LTP182	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666026	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
1668673	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1671469	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673853	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682452	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683452	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	9	1	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
1763144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1767142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1771192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1775313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1779306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	SHOP	1290	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1783237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1787084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1790933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1794814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1798695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1802744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	FLAG	573	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1806960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1810925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1815039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1819004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1823189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829059	REC_START	n/a	LTP182	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	SOFA	1342	n/a	0	n/a	n/a	n/a	n/a	n/a
1831786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1832786	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834370	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835370	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
1867821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	10	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1914012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1918128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1922194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1926041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1929893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1934004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1938221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1942219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1946050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1950267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1954349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1958297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1962429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1966377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1970544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1974541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1980331	REC_START	n/a	LTP182	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
1984925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
1987772	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	-1	THREAD	1460	n/a	-1	n/a	n/a	n/a	n/a	n/a
1992620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	n/a	NEEDLE	941	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995528	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054717	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	12	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2073581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	12	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2077563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	12	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2081678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	12	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2085797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	12	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2089709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	12	1	CAB	209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2093845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	12	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2097923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	12	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
