mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
775370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
776273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
777959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
781261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
784618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
786330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
788350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
789532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
790532	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
793334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
798278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
804049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
844603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	MAGAZINE	853	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	TOWN	1491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	VEST	1559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
879964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	PRUNE	1134	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
887970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	HANDBAG	684	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910013	REC_START	n/a	LTP174	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
912397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	MAGAZINE	853	n/a	1	n/a	n/a	n/a	n/a	n/a
913659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
915006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
916006	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
919072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
920449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
921492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
922609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
926919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	PRUNE	1134	n/a	1	n/a	n/a	n/a	n/a	n/a
928266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
929266	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	HANDBAG	684	n/a	1	n/a	n/a	n/a	n/a	n/a
932367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
934158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
935096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
936096	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	6	0	VEST	1559	n/a	1	n/a	n/a	n/a	n/a	n/a
1002838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	GANG	619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1038775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	SWAN	1417	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1046914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1051096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	DESIGNER	451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1055070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1059085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068774	REC_START	n/a	LTP174	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
1074775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
1075775	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1078990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
1079990	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
1085880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1086880	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1088284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
1089297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
1090998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
1092230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
1093283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
1094904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	GANG	619	n/a	0	n/a	n/a	n/a	n/a	n/a
1096122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
1096995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	7	1	SWAN	1417	n/a	0	n/a	n/a	n/a	n/a	n/a
1151219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1155292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1163290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1167313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1171262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1175119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1179151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1183291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1187114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	KITE	779	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1191205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	YACHT	1629	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1195095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1199027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	COOK	372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1203042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	SPHINX	1349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1207149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1211181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1216995	REC_START	n/a	LTP174	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
1220681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
1221754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1224802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
1226862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1227710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
1234211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
1235211	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
1238184	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	KITE	779	n/a	1	n/a	n/a	n/a	n/a	n/a
1240396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
1243135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
1244133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
1247046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
1248124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
1249321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
1250321	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	8	0	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
1300158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1304281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1308196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1312195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1316085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1320259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1324349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1328481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1332513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1336486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1340593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1344600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1348490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	DOLPHIN	483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1356146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1366076	REC_START	n/a	LTP174	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
1369438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
1370775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1372536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
1377609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
1380228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1383920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1387637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1388435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
1390096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
1391473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	DOLPHIN	483	n/a	0	n/a	n/a	n/a	n/a	n/a
1393099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	1	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
1413782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	9	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
