mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1218934	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222966	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227007	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231105	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235087	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239086	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243218	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247083	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251289	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255371	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1259428	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263493	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1269217	REC_START	n/a	LTP118	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
1271586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	GUN	673	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	CANNON	232	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	RIFLE	1192	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
1295033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	n/a	FRIEND	606	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1374679	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1378661	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1382551	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1386566	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1390565	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394588	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398404	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402220	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1406068	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1410150	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1414249	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1418148	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1421971	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1425886	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429784	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1433749	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439590	REC_START	n/a	LTP118	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
1442359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	n/a	OX	994	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1452545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	n/a	FLAME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	MICROPHONE	890	n/a	-1	n/a	n/a	n/a	n/a	n/a
1456786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
1458921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1460557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
1462104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1482368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	8	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1551824	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1555781	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1559663	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1563779	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	0	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1567911	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	1	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1571776	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1575783	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	0	MICROSCOPE	891	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1579898	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	0	FOSSIL	596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1584039	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1588129	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1592145	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1596277	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	0	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1600217	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604314	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1608222	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1612113	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1617702	REC_START	n/a	LTP118	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
1621009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
1623344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1625120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	0	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
1639607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	0	MICROSCOPE	891	n/a	1	n/a	n/a	n/a	n/a	n/a
1650253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	0	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
1651789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
1666705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	9	n/a	MARKET	871	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745315	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1749355	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1753462	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1757460	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1761501	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	KNAPSACK	783	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1765341	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1769340	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1773463	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1777637	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1781610	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1785650	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1789499	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1793473	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1797388	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	HAY	693	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1801345	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1805278	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1810935	REC_START	n/a	LTP118	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
1814123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	n/a	MOOSE	915	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
1824748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1826400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	n/a	ITALIAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1846309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	10	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
1931366	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1935406	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1939579	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1943586	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1947418	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1951609	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1955491	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1959398	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1963538	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	VIDEO	1564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1967720	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1971685	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1975792	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1979649	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1983797	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1987854	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1991819	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1997626	REC_START	n/a	LTP118	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
2000724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
2025777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	11	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
2107171	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	SEAT	1264	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2111195	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2115185	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2119349	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2123481	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2127663	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	LITERATURE	831	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2131562	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2135519	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2139401	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2143267	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	DAUGHTER	442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2147373	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2151372	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	NURSERY	964	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2155205	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2159053	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2163210	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2167299	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2173174	REC_START	n/a	LTP118	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2175134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
2176691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	n/a	FUR	615	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
2180871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	n/a	DETECTIVE	454	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2189232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
2192445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
2200771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	0	DAUGHTER	442	n/a	0	n/a	n/a	n/a	n/a	n/a
2205386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	12	n/a	SON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248771	REST_REWET	n/a	LTP118	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2599948	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	13	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2604071	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	13	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2607945	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	13	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2611969	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	13	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2615841	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	13	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2619773	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	13	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2623772	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	13	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2627695	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	13	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2631902	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	13	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2635943	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	13	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
