onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
108.06982421875	n/a	PRACTICE_WORD	221327	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	3	ICON	-1	0
109.65283203125	n/a	PRACTICE_WORD_OFF	224569	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	3	ICON	-1	0
109.65283203125	n/a	PRACTICE_REC_START	224569	n/a	LTP435	VFFR	3	3	ICON	-1	0
110.9326171875	n/a	PRACTICE_REC_WORD	227190	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	3	ICON	n/a	0
112.65283203125	n/a	PRACTICE_REC_STOP	230713	n/a	LTP435	VFFR	3	3	ICON	-1	0
114.568359375	n/a	PRACTICE_WORD	234636	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	4	FLOOD	-1	0
115.8525390625	n/a	PRACTICE_REC_START	237266	n/a	LTP435	VFFR	3	4	FLOOD	-1	0
115.8525390625	n/a	PRACTICE_WORD_OFF	237266	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	4	FLOOD	-1	0
117.0615234375	n/a	PRACTICE_REC_WORD	239742	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	4	FLOOD	n/a	0
118.8525390625	n/a	PRACTICE_REC_STOP	243410	n/a	LTP435	VFFR	3	4	FLOOD	-1	0
120.95263671875	n/a	PRACTICE_WORD	247711	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	5	MIRROR	899	0
122.435546875	n/a	PRACTICE_WORD_OFF	250748	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	5	MIRROR	899	0
122.435546875	n/a	PRACTICE_REC_START	250748	n/a	LTP435	VFFR	3	5	MIRROR	899	0
123.63232421875	n/a	PRACTICE_REC_WORD	253199	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	5	MIRROR	n/a	0
125.451171875	n/a	PRACTICE_REC_STOP	256924	n/a	LTP435	VFFR	3	5	MIRROR	899	0
127.201171875	n/a	PRACTICE_WORD	260508	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	6	COTTON	385	0
128.55126953125	n/a	PRACTICE_REC_START	263273	n/a	LTP435	VFFR	3	6	COTTON	385	0
128.55126953125	n/a	PRACTICE_WORD_OFF	263273	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	6	COTTON	385	0
129.7392578125	n/a	PRACTICE_REC_WORD	265706	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	6	COTTON	n/a	0
131.55126953125	n/a	PRACTICE_REC_STOP	269417	n/a	LTP435	VFFR	3	6	COTTON	385	0
133.23388671875	n/a	PRACTICE_WORD	272863	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	7	IMAGE	-1	0
134.85107421875	n/a	PRACTICE_WORD_OFF	276175	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	7	IMAGE	-1	0
134.85107421875	n/a	PRACTICE_REC_START	276175	n/a	LTP435	VFFR	3	7	IMAGE	-1	0
136.0888671875	n/a	PRACTICE_REC_WORD	278710	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	7	IMAGE	n/a	0
137.85107421875	n/a	PRACTICE_REC_STOP	282319	n/a	LTP435	VFFR	3	7	IMAGE	-1	0
139.68310546875	n/a	PRACTICE_WORD	286071	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	8	RING	1193	0
141.15087890625	n/a	PRACTICE_WORD_OFF	289077	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	8	RING	1193	0
141.15087890625	n/a	PRACTICE_REC_START	289077	n/a	LTP435	VFFR	3	8	RING	1193	0
142.544921875	n/a	PRACTICE_REC_WORD	291932	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	8	RING	n/a	0
144.1669921875	n/a	PRACTICE_REC_STOP	295254	n/a	LTP435	VFFR	3	8	RING	1193	0
146.14990234375	n/a	PRACTICE_WORD	299315	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	9	VIOLIN	1571	0
147.69970703125	n/a	PRACTICE_REC_START	302489	n/a	LTP435	VFFR	3	9	VIOLIN	1571	0
147.69970703125	n/a	PRACTICE_WORD_OFF	302489	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	9	VIOLIN	1571	0
148.73974609375	n/a	PRACTICE_REC_WORD	304619	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	9	VIOLIN	n/a	0
150.69970703125	n/a	PRACTICE_REC_STOP	308633	n/a	LTP435	VFFR	3	9	VIOLIN	1571	0
157.0322265625	n/a	COUNTDOWN	321602	n/a	LTP435	VFFR	3	9	10	n/a	0
158.04931640625	n/a	COUNTDOWN	323685	n/a	LTP435	VFFR	3	9	9	n/a	0
159.0654296875	n/a	COUNTDOWN	325766	n/a	LTP435	VFFR	3	9	8	n/a	0
160.08251953125	n/a	COUNTDOWN	327849	n/a	LTP435	VFFR	3	9	7	n/a	0
161.08251953125	n/a	COUNTDOWN	329897	n/a	LTP435	VFFR	3	9	6	n/a	0
162.09814453125	n/a	COUNTDOWN	331977	n/a	LTP435	VFFR	3	9	5	n/a	0
163.115234375	n/a	COUNTDOWN	334060	n/a	LTP435	VFFR	3	9	4	n/a	0
164.13232421875	n/a	COUNTDOWN	336143	n/a	LTP435	VFFR	3	9	3	n/a	0
165.1484375	n/a	COUNTDOWN	338224	n/a	LTP435	VFFR	3	9	2	n/a	0
166.1484375	n/a	COUNTDOWN	340272	n/a	LTP435	VFFR	3	9	1	n/a	0
168.34814453125	n/a	WORD	344777	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	0	CREVICE	405	1
169.9150390625	n/a	WORD_OFF	347986	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	0	CREVICE	405	1
169.9150390625	n/a	REC_START	347986	n/a	LTP435	VFFR	3	0	CREVICE	405	1
170.78515625	n/a	REC_WORD	349768	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	0	CREVICE	405	1
172.93115234375	n/a	REC_STOP	354163	n/a	LTP435	VFFR	3	0	CREVICE	405	1
174.84814453125	n/a	WORD	358089	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	1	SADDLE	1221	0
176.51513671875	n/a	WORD_OFF	361503	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	1	SADDLE	1221	0
176.51513671875	n/a	REC_START	361503	n/a	LTP435	VFFR	3	1	SADDLE	1221	0
177.71484375	n/a	REC_WORD	363960	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	1	SADDLE	1221	0
179.5146484375	n/a	REC_STOP	367646	n/a	LTP435	VFFR	3	1	SADDLE	1221	0
181.44775390625	n/a	WORD	371605	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	2	TEACHER	1440	0
183.130859375	n/a	REC_START	375052	n/a	LTP435	VFFR	3	2	TEACHER	1440	0
183.130859375	n/a	WORD_OFF	375052	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	2	TEACHER	1440	0
184.24072265625	n/a	REC_WORD	377325	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	2	TEACHER	1440	0
186.1474609375	n/a	REC_STOP	381230	n/a	LTP435	VFFR	3	2	TEACHER	1440	0
187.84765625	n/a	WORD	384712	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	3	ROBIN	1199	0
189.09765625	n/a	WORD_OFF	387272	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	3	ROBIN	1199	0
189.09765625	n/a	REC_START	387272	n/a	LTP435	VFFR	3	3	ROBIN	1199	0
190.29736328125	n/a	REC_WORD	389729	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	3	ROBIN	1199	0
192.11328125	n/a	REC_STOP	393448	n/a	LTP435	VFFR	3	3	ROBIN	1199	0
194.146484375	n/a	WORD	397612	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	4	GRIZZLY	662	1
195.896484375	n/a	WORD_OFF	401196	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	4	GRIZZLY	662	1
195.896484375	n/a	REC_START	401196	n/a	LTP435	VFFR	3	4	GRIZZLY	662	1
196.7666015625	n/a	REC_WORD	402978	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	4	GRIZZLY	662	1
198.896484375	n/a	REC_STOP	407340	n/a	LTP435	VFFR	3	4	GRIZZLY	662	1
200.8134765625	n/a	WORD	411266	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	5	CONCERT	360	1
202.61328125	n/a	WORD_OFF	414952	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	5	CONCERT	360	1
202.61328125	n/a	REC_START	414952	n/a	LTP435	VFFR	3	5	CONCERT	360	1
203.51318359375	n/a	REC_WORD	416795	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	5	CONCERT	360	1
205.61328125	n/a	REC_STOP	421096	n/a	LTP435	VFFR	3	5	CONCERT	360	1
207.34619140625	n/a	WORD	424645	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	6	CANDY	230	1
209.09619140625	n/a	WORD_OFF	428229	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	6	CANDY	230	1
209.09619140625	n/a	REC_START	428229	n/a	LTP435	VFFR	3	6	CANDY	230	1
209.99609375	n/a	REC_WORD	430072	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	6	CANDY	230	1
212.09619140625	n/a	REC_STOP	434373	n/a	LTP435	VFFR	3	6	CANDY	230	1
213.845703125	n/a	WORD	437956	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	7	JUDGE	761	0
215.39599609375	n/a	REC_START	441131	n/a	LTP435	VFFR	3	7	JUDGE	761	0
215.39599609375	n/a	WORD_OFF	441131	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	7	JUDGE	761	0
216.47607421875	n/a	REC_WORD	443343	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	7	JUDGE	761	0
218.41064453125	n/a	REC_STOP	447305	n/a	LTP435	VFFR	3	7	JUDGE	761	0
220.0615234375	n/a	WORD	450686	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	8	SUBWAY	1400	0
221.5439453125	n/a	WORD_OFF	453722	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	8	SUBWAY	1400	0
221.5439453125	n/a	REC_START	453722	n/a	LTP435	VFFR	3	8	SUBWAY	1400	0
222.62353515625	n/a	REC_WORD	455933	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	8	SUBWAY	1400	0
224.54345703125	n/a	REC_STOP	459865	n/a	LTP435	VFFR	3	8	SUBWAY	1400	0
226.51171875	n/a	WORD	463896	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	9	CRATER	400	1
227.9765625	n/a	WORD_OFF	466896	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	9	CRATER	400	1
227.9765625	n/a	REC_START	466896	n/a	LTP435	VFFR	3	9	CRATER	400	1
228.90673828125	n/a	REC_WORD	468801	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	9	CRATER	400	1
230.9775390625	n/a	REC_STOP	473042	n/a	LTP435	VFFR	3	9	CRATER	400	1
232.54345703125	n/a	WORD	476249	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	10	FRAME	600	0
234.1435546875	n/a	WORD_OFF	479526	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	10	FRAME	600	0
234.1435546875	n/a	REC_START	479526	n/a	LTP435	VFFR	3	10	FRAME	600	0
235.46337890625	n/a	REC_WORD	482229	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	10	FRAME	600	0
237.1591796875	n/a	REC_STOP	485702	n/a	LTP435	VFFR	3	10	FRAME	600	0
239.0263671875	n/a	WORD	489526	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	11	POSTAGE	1113	0
240.609375	n/a	WORD_OFF	492768	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	11	POSTAGE	1113	0
240.609375	n/a	REC_START	492768	n/a	LTP435	VFFR	3	11	POSTAGE	1113	0
241.83935546875	n/a	REC_WORD	495287	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	11	POSTAGE	1113	0
243.60888671875	n/a	REC_STOP	498911	n/a	LTP435	VFFR	3	11	POSTAGE	1113	0
245.1591796875	n/a	WORD	502086	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	12	SUMMIT	1405	0
246.60888671875	n/a	REC_START	505055	n/a	LTP435	VFFR	3	12	SUMMIT	1405	0
246.60888671875	n/a	WORD_OFF	505055	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	12	SUMMIT	1405	0
248.01904296875	n/a	REC_WORD	507943	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	12	SUMMIT	1405	0
249.6259765625	n/a	REC_STOP	511234	n/a	LTP435	VFFR	3	12	SUMMIT	1405	0
251.5087890625	n/a	WORD	515090	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	13	GARDEN	623	0
252.80908203125	n/a	WORD_OFF	517753	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	13	GARDEN	623	0
252.80908203125	n/a	REC_START	517753	n/a	LTP435	VFFR	3	13	GARDEN	623	0
254.2490234375	n/a	REC_WORD	520702	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	13	GARDEN	623	0
255.82470703125	n/a	REC_STOP	523929	n/a	LTP435	VFFR	3	13	GARDEN	623	0
257.3916015625	n/a	WORD	527138	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	14	HOUND	724	0
259.04150390625	n/a	WORD_OFF	530517	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	14	HOUND	724	0
259.04150390625	n/a	REC_START	530517	n/a	LTP435	VFFR	3	14	HOUND	724	0
260.421875	n/a	REC_WORD	533344	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	14	HOUND	724	0
262.04150390625	n/a	REC_STOP	536661	n/a	LTP435	VFFR	3	14	HOUND	724	0
263.6748046875	n/a	WORD	540006	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	15	LAMP	798	0
265.0244140625	n/a	WORD_OFF	542770	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	15	LAMP	798	0
265.0244140625	n/a	REC_START	542770	n/a	LTP435	VFFR	3	15	LAMP	798	0
266.82470703125	n/a	REC_WORD	546457	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	15	LAMP	798	0
268.0244140625	n/a	REC_STOP	548914	n/a	LTP435	VFFR	3	15	LAMP	798	0
270.107421875	n/a	WORD	553180	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	16	CUPBOARD	425	0
271.408203125	n/a	WORD_OFF	555844	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	16	CUPBOARD	425	0
271.408203125	n/a	REC_START	555844	n/a	LTP435	VFFR	3	16	CUPBOARD	425	0
272.84814453125	n/a	REC_WORD	558793	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	16	CUPBOARD	425	0
274.42431640625	n/a	REC_STOP	562021	n/a	LTP435	VFFR	3	16	CUPBOARD	425	0
276.09033203125	n/a	WORD	565433	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	17	BLADE	134	0
277.70703125	n/a	REC_START	568744	n/a	LTP435	VFFR	3	17	BLADE	134	0
277.70703125	n/a	WORD_OFF	568744	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	17	BLADE	134	0
279.02734375	n/a	REC_WORD	571448	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	17	BLADE	134	0
280.72314453125	n/a	REC_STOP	574921	n/a	LTP435	VFFR	3	17	BLADE	134	0
282.43994140625	n/a	WORD	578437	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	18	BADGE	68	0
283.7900390625	n/a	WORD_OFF	581202	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	18	BADGE	68	0
283.7900390625	n/a	REC_START	581202	n/a	LTP435	VFFR	3	18	BADGE	68	0
285.2001953125	n/a	REC_WORD	584090	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	18	BADGE	68	0
286.7900390625	n/a	REC_STOP	587346	n/a	LTP435	VFFR	3	18	BADGE	68	0
288.90576171875	n/a	WORD	591679	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	19	BOYFRIEND	162	0
290.48876953125	n/a	WORD_OFF	594921	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	19	BOYFRIEND	162	0
290.48876953125	n/a	REC_START	594921	n/a	LTP435	VFFR	3	19	BOYFRIEND	162	0
291.71875	n/a	REC_WORD	597440	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	19	BOYFRIEND	162	0
293.48876953125	n/a	REC_STOP	601065	n/a	LTP435	VFFR	3	19	BOYFRIEND	162	0
295.18896484375	n/a	WORD	604547	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	20	CURTAIN	427	1
296.5224609375	n/a	WORD_OFF	607278	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	20	CURTAIN	427	1
296.5224609375	n/a	REC_START	607278	n/a	LTP435	VFFR	3	20	CURTAIN	427	1
297.5126953125	n/a	REC_WORD	609306	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	20	CURTAIN	427	1
299.53857421875	n/a	REC_STOP	613455	n/a	LTP435	VFFR	3	20	CURTAIN	427	1
301.45556640625	n/a	WORD	617381	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	21	THREAD	1460	0
303.25537109375	n/a	WORD_OFF	621067	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	21	THREAD	1460	0
303.25537109375	n/a	REC_START	621067	n/a	LTP435	VFFR	3	21	THREAD	1460	0
304.75537109375	n/a	REC_WORD	624139	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	21	THREAD	1460	0
306.271484375	n/a	REC_STOP	627244	n/a	LTP435	VFFR	3	21	THREAD	1460	0
307.8544921875	n/a	WORD	630486	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	22	MARKET	871	0
309.0712890625	n/a	REC_START	632978	n/a	LTP435	VFFR	3	22	MARKET	871	0
309.0712890625	n/a	WORD_OFF	632978	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	22	MARKET	871	0
310.69140625	n/a	REC_WORD	636296	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	22	MARKET	871	0
312.08837890625	n/a	REC_STOP	639157	n/a	LTP435	VFFR	3	22	MARKET	871	0
313.92041015625	n/a	WORD	642909	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	23	SCRIBBLE	1256	0
315.3701171875	n/a	WORD_OFF	645878	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	23	SCRIBBLE	1256	0
315.3701171875	n/a	REC_START	645878	n/a	LTP435	VFFR	3	23	SCRIBBLE	1256	0
316.68994140625	n/a	REC_WORD	648581	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	23	SCRIBBLE	1256	0
318.3701171875	n/a	REC_STOP	652022	n/a	LTP435	VFFR	3	23	SCRIBBLE	1256	0
321.90380859375	n/a	COUNTDOWN	659259	n/a	LTP435	VFFR	3	23	10	n/a	0
322.919921875	n/a	COUNTDOWN	661340	n/a	LTP435	VFFR	3	23	9	n/a	0
323.919921875	n/a	COUNTDOWN	663388	n/a	LTP435	VFFR	3	23	8	n/a	0
324.93701171875	n/a	COUNTDOWN	665471	n/a	LTP435	VFFR	3	23	7	n/a	0
325.93701171875	n/a	COUNTDOWN	667519	n/a	LTP435	VFFR	3	23	6	n/a	0
326.953125	n/a	COUNTDOWN	669600	n/a	LTP435	VFFR	3	23	5	n/a	0
327.95263671875	n/a	COUNTDOWN	671647	n/a	LTP435	VFFR	3	23	4	n/a	0
328.95361328125	n/a	COUNTDOWN	673697	n/a	LTP435	VFFR	3	23	3	n/a	0
329.9697265625	n/a	COUNTDOWN	675778	n/a	LTP435	VFFR	3	23	2	n/a	0
330.9697265625	n/a	COUNTDOWN	677826	n/a	LTP435	VFFR	3	23	1	n/a	0
333.5859375	n/a	WORD	683184	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	24	BINDER	127	0
335.08642578125	n/a	WORD_OFF	686257	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	24	BINDER	127	0
335.08642578125	n/a	REC_START	686257	n/a	LTP435	VFFR	3	24	BINDER	127	0
336.1064453125	n/a	REC_WORD	688346	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	24	BINDER	127	0
338.1025390625	n/a	REC_STOP	692434	n/a	LTP435	VFFR	3	24	BINDER	127	0
339.66943359375	n/a	WORD	695643	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	25	STAMP	1370	0
340.90234375	n/a	REC_START	698168	n/a	LTP435	VFFR	3	25	STAMP	1370	0
340.90234375	n/a	WORD_OFF	698168	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	25	STAMP	1370	0
342.04248046875	n/a	REC_WORD	700503	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	25	STAMP	1370	0
343.90234375	n/a	REC_STOP	704312	n/a	LTP435	VFFR	3	25	STAMP	1370	0
345.90234375	n/a	WORD	708408	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	26	CATTLE	261	0
347.13525390625	n/a	WORD_OFF	710933	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	26	CATTLE	261	0
347.13525390625	n/a	REC_START	710933	n/a	LTP435	VFFR	3	26	CATTLE	261	0
348.455078125	n/a	REC_WORD	713636	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	26	CATTLE	261	0
350.13525390625	n/a	REC_STOP	717077	n/a	LTP435	VFFR	3	26	CATTLE	261	0
351.75244140625	n/a	WORD	720389	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	27	UMPIRE	1535	1
353.05126953125	n/a	WORD_OFF	723049	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	27	UMPIRE	1535	1
353.05126953125	n/a	REC_START	723049	n/a	LTP435	VFFR	3	27	UMPIRE	1535	1
354.01123046875	n/a	REC_WORD	725015	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	27	UMPIRE	1535	1
356.06787109375	n/a	REC_STOP	729227	n/a	LTP435	VFFR	3	27	UMPIRE	1535	1
357.833984375	n/a	WORD	732844	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	28	SPHINX	1349	0
359.2177734375	n/a	WORD_OFF	735678	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	28	SPHINX	1349	0
359.2177734375	n/a	REC_START	735678	n/a	LTP435	VFFR	3	28	SPHINX	1349	0
360.27099609375	n/a	REC_WORD	737835	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	28	SPHINX	1349	0
362.23388671875	n/a	REC_STOP	741855	n/a	LTP435	VFFR	3	28	SPHINX	1349	0
363.80078125	n/a	WORD	745064	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	29	GHETTO	633	0
365.10107421875	n/a	WORD_OFF	747727	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	29	GHETTO	633	0
365.10107421875	n/a	REC_START	747727	n/a	LTP435	VFFR	3	29	GHETTO	633	0
366.390625	n/a	REC_WORD	750368	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	29	GHETTO	633	0
368.1005859375	n/a	REC_STOP	753870	n/a	LTP435	VFFR	3	29	GHETTO	633	0
369.91650390625	n/a	WORD	757589	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	30	LETTUCE	814	1
371.66650390625	n/a	REC_START	761173	n/a	LTP435	VFFR	3	30	LETTUCE	814	1
371.66650390625	n/a	WORD_OFF	761173	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	30	LETTUCE	814	1
372.53662109375	n/a	REC_WORD	762955	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	30	LETTUCE	814	1
374.6826171875	n/a	REC_STOP	767350	n/a	LTP435	VFFR	3	30	LETTUCE	814	1
376.216796875	n/a	WORD	770492	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	31	DANCER	437	0
377.68359375	n/a	WORD_OFF	773496	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	31	DANCER	437	0
377.68359375	n/a	REC_START	773496	n/a	LTP435	VFFR	3	31	DANCER	437	0
379.24365234375	n/a	REC_WORD	776691	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	31	DANCER	437	0
380.68359375	n/a	REC_STOP	779640	n/a	LTP435	VFFR	3	31	DANCER	437	0
382.41650390625	n/a	WORD	783189	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	32	BURGLAR	200	0
383.71630859375	n/a	WORD_OFF	785851	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	32	BURGLAR	200	0
383.71630859375	n/a	REC_START	785851	n/a	LTP435	VFFR	3	32	BURGLAR	200	0
385.33642578125	n/a	REC_WORD	789169	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	32	BURGLAR	200	0
