onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2521.558	n/a	WORD	1260779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2525.536	n/a	WORD	1262768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2529.446	n/a	WORD	1264723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2533.556	n/a	WORD	1266778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	COURSE	390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2537.6	n/a	WORD	1268800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2541.812	n/a	WORD	1270906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2546.022	n/a	WORD	1273011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2550.016	n/a	WORD	1275008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	LINT	826	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2554.16	n/a	WORD	1277080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2558.204	n/a	WORD	1279102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2562.082	n/a	WORD	1281041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2566.042	n/a	WORD	1283021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2569.886	n/a	WORD	1284943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2574.08	n/a	WORD	1287040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2578.24	n/a	WORD	1289120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2581.252	n/a	START	1290626	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2582.168	n/a	PROB	1291084	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2584.714	n/a	PROB	1292357	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2586.66	n/a	PROB	1293330	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2588.292	n/a	PROB	1294146	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2590.14	n/a	PROB	1295070	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2593.136	n/a	PROB	1296568	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2594.932	n/a	PROB	1297466	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2597.138	n/a	STOP	1298569	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2599.078	n/a	REC_START	1299539	n/a	LTP253	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2600.21	n/a	REC_WORD	1300105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2601.06	n/a	REC_WORD	1300530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2602.07	n/a	REC_WORD	1301035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2602.92	n/a	REC_WORD	1301460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	COURSE	390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2603.89	n/a	REC_WORD	1301945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2605.394	n/a	REC_WORD	1302697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2606.556	n/a	REC_WORD	1303278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2607.742	n/a	REC_WORD	1303871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2612.516	n/a	REC_WORD	1306258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2613.312	n/a	REC_WORD	1306656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2615.398	n/a	REC_WORD	1307699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2632.93	n/a	REC_WORD	1316465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2644.904	n/a	REC_WORD	1322452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	10	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2674.682	n/a	REST_REWET	1337341	n/a	LTP253	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157.302	n/a	WORD	1578651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3161.312	n/a	WORD	1580656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3165.256	n/a	WORD	1582628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3169.3	n/a	WORD	1584650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3173.444	n/a	WORD	1586722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3177.654	n/a	WORD	1588827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3181.598	n/a	WORD	1590799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	MASK	876	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3185.642	n/a	WORD	1592821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3189.736	n/a	WORD	1594868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3193.946	n/a	WORD	1596973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3197.874	n/a	WORD	1598937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3201.868	n/a	WORD	1600934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3206.062	n/a	WORD	1603031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	FACE	547	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3210.14	n/a	WORD	1605070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3214.018	n/a	WORD	1607009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3218.228	n/a	WORD	1609114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3221.24	n/a	START	1610620	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222.272	n/a	PROB	1611136	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
3224.602	n/a	PROB	1612301	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3226.748	n/a	PROB	1613374	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3228.13	n/a	STOP	1614065	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.076	n/a	REC_START	1615538	n/a	LTP253	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232.116	n/a	REC_WORD	1616058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233.122	n/a	REC_WORD	1616561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235.48	n/a	REC_WORD	1617740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236.354	n/a	REC_WORD	1618177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238.668	n/a	REC_WORD	1619334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239.534	n/a	REC_WORD	1619767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	MEAT	883	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241.516	n/a	REC_WORD	1620758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242.34	n/a	REC_WORD	1621170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243.386	n/a	REC_WORD	1621693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	MASK	876	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.522	n/a	REC_WORD	1622261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245.52	n/a	REC_WORD	1622760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.766	n/a	REC_WORD	1623383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253.438	n/a	REC_WORD	1626719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	0	FACE	547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275.682	n/a	REC_WORD	1637841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	11	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.592	n/a	START	1655296	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.106	n/a	PROB	1656053	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3313.586	n/a	PROB	1656793	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3315.584	n/a	PROB	1657792	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3317.364	n/a	STOP	1658682	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.61	n/a	WORD	1659805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	12	1	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3322.622	n/a	START	1661311	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.822	n/a	PROB	1661911	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3325.418	n/a	PROB	1662709	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3327.548	n/a	PROB	1663774	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3330.622	n/a	STOP	1665311	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3331.476	n/a	WORD	1665738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	12	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3334.49	n/a	START	1667245	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.572	n/a	PROB	1667786	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3337.286	n/a	PROB	1668643	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3338.9	n/a	PROB	1669450	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3342.49	n/a	STOP	1671245	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3343.692	n/a	WORD	1671846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	12	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3346.706	n/a	START	1673353	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.686	n/a	PROB	1673843	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	2	n/a	n/a	n/a	n/a	n/a
3349.118	n/a	PROB	1674559	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3351.132	n/a	PROB	1675566	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3354.706	n/a	STOP	1677353	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3355.808	n/a	WORD	1677904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	12	1	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3358.82	n/a	START	1679410	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.952	n/a	PROB	1679976	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3361.516	n/a	PROB	1680758	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3363.33	n/a	PROB	1681665	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3364.894	n/a	PROB	1682447	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3366.476	n/a	STOP	1683238	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3367.956	n/a	WORD	1683978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	12	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3370.968	n/a	START	1685484	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3372.05	n/a	PROB	1686025	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3374.246	n/a	PROB	1687123	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3376.178	n/a	PROB	1688089	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3378.692	n/a	STOP	1689346	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3379.954	n/a	WORD	1689977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	12	1	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3382.968	n/a	START	1691484	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3384.098	n/a	PROB	1692049	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3386.096	n/a	PROB	1693048	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3388.642	n/a	PROB	1694321	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3390.612	n/a	STOP	1695306	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3391.954	n/a	WORD	1695977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	12	1	LID	817	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3394.966	n/a	START	1697483	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3396.014	n/a	PROB	1698007	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3397.844	n/a	PROB	1698922	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3399.36	n/a	PROB	1699680	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3401.974	n/a	STOP	1700987	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3403.87	n/a	WORD	1701935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	12	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3406.882	n/a	START	1703441	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3407.964	n/a	PROB	1703982	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3409.378	n/a	PROB	1704689	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3411.658	n/a	PROB	1705829	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3412.89	n/a	PROB	1706445	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3414.366	n/a	STOP	1707183	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3415.786	n/a	WORD	1707893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	11	12	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3418.798	n/a	START	1709399	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3419.98	n/a	PROB	1709990	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3421.344	n/a	PROB	1710672	n/a	LTP253	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
