mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
851774	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
915293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
916825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
935365	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939339	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943505	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947612	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951502	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955341	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959307	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963122	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966945	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971086	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975268	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979116	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983023	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987097	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991029	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995177	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	WASP	1593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001059	REC_START	n/a	LTP143	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	WASP	1593	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	7	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086145	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	ARTERY	41	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1090193	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1094308	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098425	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1102256	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	SATURN	1236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106337	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110161	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114101	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118283	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122398	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126573	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1130613	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134545	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138669	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142667	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146582	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1152531	REC_START	n/a	LTP143	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
1154820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
1156587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
1158797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1160807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
1163376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
1165446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	n/a	JUPITER	765	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
1177165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1180482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
1189527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
1196755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	8	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
1235417	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	0	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1239332	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1243540	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1247430	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1251453	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	1	FUNERAL	613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255652	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	1	GRAVE	658	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259859	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263807	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	0	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1267947	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1272137	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	0	WINDOW	1611	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1276019	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	0	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1280126	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1284066	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287906	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1291980	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	1	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295953	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1301645	REC_START	n/a	LTP143	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
1336989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	0	WINDOW	1611	n/a	1	n/a	n/a	n/a	n/a	n/a
1338869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	0	SCREEN	1253	n/a	1	n/a	n/a	n/a	n/a	n/a
1342457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1346643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	0	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
1365300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	9	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1381123	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1385088	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1389162	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1393010	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1396926	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1400742	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1404799	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1408980	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1412821	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1416795	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1420934	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1424850	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1428914	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1432814	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1436779	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1440778	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1446543	REC_START	n/a	LTP143	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
1449277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
1450803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1452514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
1496758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
1517980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	10	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
1532687	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1536885	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1541074	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545039	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549238	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553112	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	THUMB	1462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557285	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	YOKE	1632	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561125	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565057	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	COBWEB	337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1569081	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1572955	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1576987	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1580935	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1584992	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1589107	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1593006	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1598639	REC_START	n/a	LTP143	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
1600653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
1601653	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1604875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1606730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
1608397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
1629673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1638782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
1642509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	11	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1680559	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	FORK	594	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1684499	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1688456	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1692463	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1696453	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1700594	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1704534	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1708657	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712597	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	CHART	282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716579	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720786	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1724917	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1729082	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1732973	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1736905	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1741111	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1746844	REC_START	n/a	LTP143	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
1748974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
1750490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	FORK	594	n/a	1	n/a	n/a	n/a	n/a	n/a
1751992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
1753883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
1755215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1756736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1759146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1760857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1762214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	12	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
