mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1023881	REC_START	n/a	LTP414	VFFR	1	132	SISTER	1312	0
1025051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	132	SISTER	1312	0
1026881	REC_STOP	n/a	LTP414	VFFR	1	132	SISTER	1312	0
1028464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	133	UNCLE	1536	0
1030147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	133	UNCLE	1536	0
1030147	REC_START	n/a	LTP414	VFFR	1	133	UNCLE	1536	0
1031173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	133	UNCLE	1536	0
1033148	REC_STOP	n/a	LTP414	VFFR	1	133	UNCLE	1536	0
1035098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	134	JUGGLER	763	0
1036880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	134	JUGGLER	763	0
1036880	REC_START	n/a	LTP414	VFFR	1	134	JUGGLER	763	0
1038020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	134	JUGGLER	763	0
1039881	REC_STOP	n/a	LTP414	VFFR	1	134	JUGGLER	763	0
1041747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	135	ARM	38	0
1042963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	135	ARM	38	0
1042963	REC_START	n/a	LTP414	VFFR	1	135	ARM	38	0
1044133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	135	ARM	38	0
1045963	REC_STOP	n/a	LTP414	VFFR	1	135	ARM	38	0
1047631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	136	MAMMAL	861	0
1049213	REC_START	n/a	LTP414	VFFR	1	136	MAMMAL	861	0
1049213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	136	MAMMAL	861	0
1050863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	136	MAMMAL	861	0
1052213	REC_STOP	n/a	LTP414	VFFR	1	136	MAMMAL	861	0
1054029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	137	CONCERT	360	0
1055246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	137	CONCERT	360	0
1055246	REC_START	n/a	LTP414	VFFR	1	137	CONCERT	360	0
1056806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	137	CONCERT	360	0
1058246	REC_STOP	n/a	LTP414	VFFR	1	137	CONCERT	360	0
1060296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	138	BUTCHER	203	0
1061779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	138	BUTCHER	203	0
1061779	REC_START	n/a	LTP414	VFFR	1	138	BUTCHER	203	0
1062889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	138	BUTCHER	203	0
1064779	REC_STOP	n/a	LTP414	VFFR	1	138	BUTCHER	203	0
1066862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	139	TABLET	1427	0
1068379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	139	TABLET	1427	0
1068379	REC_START	n/a	LTP414	VFFR	1	139	TABLET	1427	0
1069669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	139	TABLET	1427	0
1071379	REC_STOP	n/a	LTP414	VFFR	1	139	TABLET	1427	0
1073328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	140	MISSILE	900	0
1074862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	140	MISSILE	900	0
1074862	REC_START	n/a	LTP414	VFFR	1	140	MISSILE	900	0
1076602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	140	MISSILE	900	0
1077862	REC_STOP	n/a	LTP414	VFFR	1	140	MISSILE	900	0
1079628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	141	PICTURE	1061	0
1081128	REC_START	n/a	LTP414	VFFR	1	141	PICTURE	1061	0
1081128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	141	PICTURE	1061	0
1082508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	141	PICTURE	1061	0
1084128	REC_STOP	n/a	LTP414	VFFR	1	141	PICTURE	1061	0
1086128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	142	FREEZER	604	0
1087578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	142	FREEZER	604	0
1087578	REC_START	n/a	LTP414	VFFR	1	142	FREEZER	604	0
1088778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	142	FREEZER	604	0
1090578	REC_STOP	n/a	LTP414	VFFR	1	142	FREEZER	604	0
1092544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	143	SUITCASE	1403	0
1093877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	143	SUITCASE	1403	0
1093877	REC_START	n/a	LTP414	VFFR	1	143	SUITCASE	1403	0
1095827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	143	SUITCASE	1403	0
1096977	REC_STOP	n/a	LTP414	VFFR	1	143	SUITCASE	1403	0
1100493	COUNTDOWN	n/a	LTP414	VFFR	1	143	10	n/a	0
1101493	COUNTDOWN	n/a	LTP414	VFFR	1	143	9	n/a	0
1102510	COUNTDOWN	n/a	LTP414	VFFR	1	143	8	n/a	0
1103526	COUNTDOWN	n/a	LTP414	VFFR	1	143	7	n/a	0
1104527	COUNTDOWN	n/a	LTP414	VFFR	1	143	6	n/a	0
1105544	COUNTDOWN	n/a	LTP414	VFFR	1	143	5	n/a	0
1106560	COUNTDOWN	n/a	LTP414	VFFR	1	143	4	n/a	0
1107560	COUNTDOWN	n/a	LTP414	VFFR	1	143	3	n/a	0
1108576	COUNTDOWN	n/a	LTP414	VFFR	1	143	2	n/a	0
1109576	COUNTDOWN	n/a	LTP414	VFFR	1	143	1	n/a	0
1111993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	144	COBRA	336	0
1113210	REC_START	n/a	LTP414	VFFR	1	144	COBRA	336	0
1113210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	144	COBRA	336	0
1114740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	144	COBRA	336	0
1116210	REC_STOP	n/a	LTP414	VFFR	1	144	COBRA	336	0
1118142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	145	BANK	83	0
1119392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	145	BANK	83	0
1119392	REC_START	n/a	LTP414	VFFR	1	145	BANK	83	0
1120892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	145	BANK	83	0
1122392	REC_STOP	n/a	LTP414	VFFR	1	145	BANK	83	0
1124043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	146	ACTRESS	6	0
1125758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	146	ACTRESS	6	0
1125758	REC_START	n/a	LTP414	VFFR	1	146	ACTRESS	6	0
1127078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	146	ACTRESS	6	0
1128758	REC_STOP	n/a	LTP414	VFFR	1	146	ACTRESS	6	0
1130691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	147	GAZELLE	628	0
1132141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	147	GAZELLE	628	0
1132141	REC_START	n/a	LTP414	VFFR	1	147	GAZELLE	628	0
1133311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	147	GAZELLE	628	0
1135159	REC_STOP	n/a	LTP414	VFFR	1	147	GAZELLE	628	0
1136774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	148	TROUT	1511	0
1138576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	148	TROUT	1511	0
1138576	REC_START	n/a	LTP414	VFFR	1	148	TROUT	1511	0
1139806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	148	TROUT	1511	0
1141591	REC_STOP	n/a	LTP414	VFFR	1	148	TROUT	1511	0
1143124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	149	SERVANT	1271	0
1144343	REC_START	n/a	LTP414	VFFR	1	149	SERVANT	1271	0
1144343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	149	SERVANT	1271	0
1145937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	149	SERVANT	1271	0
1147357	REC_STOP	n/a	LTP414	VFFR	1	149	SERVANT	1271	0
1149024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	150	BRANDY	169	0
1150458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	150	BRANDY	169	0
1150458	REC_START	n/a	LTP414	VFFR	1	150	BRANDY	169	0
1152288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	150	BRANDY	169	0
1153557	REC_STOP	n/a	LTP414	VFFR	1	150	BRANDY	169	0
1155290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	151	HUMAN	726	0
1156973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	151	HUMAN	726	0
1156973	REC_START	n/a	LTP414	VFFR	1	151	HUMAN	726	0
1158533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	151	HUMAN	726	0
1159990	REC_STOP	n/a	LTP414	VFFR	1	151	HUMAN	726	0
1161607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	152	MATCH	878	0
1163040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	152	MATCH	878	0
1163040	REC_START	n/a	LTP414	VFFR	1	152	MATCH	878	0
1164360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	152	MATCH	878	0
1166056	REC_STOP	n/a	LTP414	VFFR	1	152	MATCH	878	0
1167740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	153	DUST	508	0
1169206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	153	DUST	508	0
1169206	REC_START	n/a	LTP414	VFFR	1	153	DUST	508	0
1170286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	153	DUST	508	0
1172223	REC_STOP	n/a	LTP414	VFFR	1	153	DUST	508	0
1173923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	154	PEBBLE	1035	0
1175422	REC_START	n/a	LTP414	VFFR	1	154	PEBBLE	1035	0
1175422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	154	PEBBLE	1035	0
1177042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	154	PEBBLE	1035	0
1178422	REC_STOP	n/a	LTP414	VFFR	1	154	PEBBLE	1035	0
1180507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	155	CHEST	295	0
1181722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	155	CHEST	295	0
1181722	REC_START	n/a	LTP414	VFFR	1	155	CHEST	295	0
1183072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	155	CHEST	295	0
1184722	REC_STOP	n/a	LTP414	VFFR	1	155	CHEST	295	0
1186705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	156	MARSH	874	1
1188072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	156	MARSH	874	1
1188072	REC_START	n/a	LTP414	VFFR	1	156	MARSH	874	1
1188972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	156	MARSH	874	1
1191088	REC_STOP	n/a	LTP414	VFFR	1	156	MARSH	874	1
1192855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	157	AGENT	10	0
1194405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	157	AGENT	10	0
1194405	REC_START	n/a	LTP414	VFFR	1	157	AGENT	10	0
1195635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	157	AGENT	10	0
1197405	REC_STOP	n/a	LTP414	VFFR	1	157	AGENT	10	0
1199455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	158	CABIN	211	0
1200988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	158	CABIN	211	0
1200988	REC_START	n/a	LTP414	VFFR	1	158	CABIN	211	0
1202548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	158	CABIN	211	0
1204005	REC_STOP	n/a	LTP414	VFFR	1	158	CABIN	211	0
1205888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	159	TURTLE	1522	0
1207289	REC_START	n/a	LTP414	VFFR	1	159	TURTLE	1522	0
1207289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	159	TURTLE	1522	0
1208489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	159	TURTLE	1522	0
1210304	REC_STOP	n/a	LTP414	VFFR	1	159	TURTLE	1522	0
1211855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	160	JURY	766	0
1213372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	160	JURY	766	0
1213372	REC_START	n/a	LTP414	VFFR	1	160	JURY	766	0
1214572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	160	JURY	766	0
1216387	REC_STOP	n/a	LTP414	VFFR	1	160	JURY	766	0
1218487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	161	DRAGON	492	0
1219887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	161	DRAGON	492	0
1219887	REC_START	n/a	LTP414	VFFR	1	161	DRAGON	492	0
1221117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	161	DRAGON	492	0
1222887	REC_STOP	n/a	LTP414	VFFR	1	161	DRAGON	492	0
1224837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	162	LUGGAGE	847	0
1226187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	162	LUGGAGE	847	0
1226187	REC_START	n/a	LTP414	VFFR	1	162	LUGGAGE	847	0
1227443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	162	LUGGAGE	847	0
1229187	REC_STOP	n/a	LTP414	VFFR	1	162	LUGGAGE	847	0
1230737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	163	ANTLER	29	0
1232020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	163	ANTLER	29	0
1232020	REC_START	n/a	LTP414	VFFR	1	163	ANTLER	29	0
1233040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	163	ANTLER	29	0
1235020	REC_STOP	n/a	LTP414	VFFR	1	163	ANTLER	29	0
1236753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	164	SCARECROW	1245	0
1238420	REC_START	n/a	LTP414	VFFR	1	164	SCARECROW	1245	0
1238420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	164	SCARECROW	1245	0
1239500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	164	SCARECROW	1245	0
1241420	REC_STOP	n/a	LTP414	VFFR	1	164	SCARECROW	1245	0
1243253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	165	COTTAGE	384	0
1244703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	165	COTTAGE	384	0
1244703	REC_START	n/a	LTP414	VFFR	1	165	COTTAGE	384	0
1247343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	165	COTTAGE	384	0
1248336	REC_STOP	n/a	LTP414	VFFR	1	165	COTTAGE	384	0
1250286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	166	CARROT	249	0
1251520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	166	CARROT	249	0
1251520	REC_START	n/a	LTP414	VFFR	1	166	CARROT	249	0
1253530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	166	CARROT	249	0
1254536	REC_STOP	n/a	LTP414	VFFR	1	166	CARROT	249	0
1256186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	167	WASP	1593	0
1257852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	167	WASP	1593	0
1257852	REC_START	n/a	LTP414	VFFR	1	167	WASP	1593	0
1259496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	167	WASP	1593	0
1260869	REC_STOP	n/a	LTP414	VFFR	1	167	WASP	1593	0
1264385	COUNTDOWN	n/a	LTP414	VFFR	1	167	10	n/a	0
1265402	COUNTDOWN	n/a	LTP414	VFFR	1	167	9	n/a	0
1266402	COUNTDOWN	n/a	LTP414	VFFR	1	167	8	n/a	0
1267402	COUNTDOWN	n/a	LTP414	VFFR	1	167	7	n/a	0
1268418	COUNTDOWN	n/a	LTP414	VFFR	1	167	6	n/a	0
1269418	COUNTDOWN	n/a	LTP414	VFFR	1	167	5	n/a	0
1270435	COUNTDOWN	n/a	LTP414	VFFR	1	167	4	n/a	0
1271451	COUNTDOWN	n/a	LTP414	VFFR	1	167	3	n/a	0
1272468	COUNTDOWN	n/a	LTP414	VFFR	1	167	2	n/a	0
1273485	COUNTDOWN	n/a	LTP414	VFFR	1	167	1	n/a	0
1275634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	168	GREASE	660	0
1277184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	168	GREASE	660	0
1277184	REC_START	n/a	LTP414	VFFR	1	168	GREASE	660	0
1278864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	168	GREASE	660	0
1280184	REC_STOP	n/a	LTP414	VFFR	1	168	GREASE	660	0
1282018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	169	LADDER	793	0
1283384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	169	LADDER	793	0
1283384	REC_START	n/a	LTP414	VFFR	1	169	LADDER	793	0
1285010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	169	LADDER	793	0
1286384	REC_STOP	n/a	LTP414	VFFR	1	169	LADDER	793	0
1287901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	170	PLUTO	1092	0
1289434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	170	PLUTO	1092	0
1289434	REC_START	n/a	LTP414	VFFR	1	170	PLUTO	1092	0
1290844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	170	PLUTO	1092	0
1292434	REC_STOP	n/a	LTP414	VFFR	1	170	PLUTO	1092	0
1294167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	171	SODA	1341	0
1295700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	171	SODA	1341	0
1295700	REC_START	n/a	LTP414	VFFR	1	171	SODA	1341	0
1296780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	171	SODA	1341	0
1298701	REC_STOP	n/a	LTP414	VFFR	1	171	SODA	1341	0
1300633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	172	STONE	1385	1
1302150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	172	STONE	1385	1
1302150	REC_START	n/a	LTP414	VFFR	1	172	STONE	1385	1
1302750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	172	STONE	1385	1
1305150	REC_STOP	n/a	LTP414	VFFR	1	172	STONE	1385	1
1306950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	173	PORTRAIT	1111	0
1308151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	173	PORTRAIT	1111	0
1308151	REC_START	n/a	LTP414	VFFR	1	173	PORTRAIT	1111	0
1309351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	173	PORTRAIT	1111	0
1311166	REC_STOP	n/a	LTP414	VFFR	1	173	PORTRAIT	1111	0
1312716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	174	TART	1436	0
1314016	REC_START	n/a	LTP414	VFFR	1	174	TART	1436	0
1314016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	174	TART	1436	0
1315696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	174	TART	1436	0
1317016	REC_STOP	n/a	LTP414	VFFR	1	174	TART	1436	0
1318832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	175	PEANUT	1032	0
1320349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	175	PEANUT	1032	0
1320349	REC_START	n/a	LTP414	VFFR	1	175	PEANUT	1032	0
1321729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	175	PEANUT	1032	0
1323349	REC_STOP	n/a	LTP414	VFFR	1	175	PEANUT	1032	0
1324915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	176	BASEMENT	94	0
1326149	REC_START	n/a	LTP414	VFFR	1	176	BASEMENT	94	0
1326149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	176	BASEMENT	94	0
1327212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	176	BASEMENT	94	0
1329149	REC_STOP	n/a	LTP414	VFFR	1	176	BASEMENT	94	0
1331049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	177	SMOG	1330	0
1332598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	177	SMOG	1330	0
1332598	REC_START	n/a	LTP414	VFFR	1	177	SMOG	1330	0
1333738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	177	SMOG	1330	0
1335598	REC_STOP	n/a	LTP414	VFFR	1	177	SMOG	1330	0
1337616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	178	CITRUS	313	0
1339015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	178	CITRUS	313	0
1339015	REC_START	n/a	LTP414	VFFR	1	178	CITRUS	313	0
1340305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	178	CITRUS	313	0
1342015	REC_STOP	n/a	LTP414	VFFR	1	178	CITRUS	313	0
1344115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	179	TUBA	1515	0
1345881	REC_START	n/a	LTP414	VFFR	1	179	TUBA	1515	0
1345881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	179	TUBA	1515	0
1347201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	179	TUBA	1515	0
1348897	REC_STOP	n/a	LTP414	VFFR	1	179	TUBA	1515	0
1350680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	180	TURNIP	1521	0
1351965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	180	TURNIP	1521	0
1351965	REC_START	n/a	LTP414	VFFR	1	180	TURNIP	1521	0
1354485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	180	TURNIP	1521	0
1355496	REC_STOP	n/a	LTP414	VFFR	1	180	TURNIP	1521	0
1357430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	181	ACTOR	5	0
1359013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	181	ACTOR	5	0
1359013	REC_START	n/a	LTP414	VFFR	1	181	ACTOR	5	0
1360876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	181	ACTOR	5	0
1362080	REC_STOP	n/a	LTP414	VFFR	1	181	ACTOR	5	0
1363846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	182	SUMMIT	1405	0
1365379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	182	SUMMIT	1405	0
1365379	REC_START	n/a	LTP414	VFFR	1	182	SUMMIT	1405	0
1366549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	182	SUMMIT	1405	0
1368380	REC_STOP	n/a	LTP414	VFFR	1	182	SUMMIT	1405	0
1370096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	183	FLOWER	584	0
1371829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	183	FLOWER	584	0
1371829	REC_START	n/a	LTP414	VFFR	1	183	FLOWER	584	0
1373509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	183	FLOWER	584	0
1374829	REC_STOP	n/a	LTP414	VFFR	1	183	FLOWER	584	0
1376396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	184	MARROW	872	0
1378179	REC_START	n/a	LTP414	VFFR	1	184	MARROW	872	0
1378179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	184	MARROW	872	0
1379559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	184	MARROW	872	0
1381179	REC_STOP	n/a	LTP414	VFFR	1	184	MARROW	872	0
1383078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	185	BARREL	91	0
1384495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	185	BARREL	91	0
1384495	REC_START	n/a	LTP414	VFFR	1	185	BARREL	91	0
1385515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	185	BARREL	91	0
1387495	REC_STOP	n/a	LTP414	VFFR	1	185	BARREL	91	0
1389611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	186	WASHER	1592	0
1390995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	186	WASHER	1592	0
1390995	REC_START	n/a	LTP414	VFFR	1	186	WASHER	1592	0
1392135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	186	WASHER	1592	0
