onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1587.286	n/a	PROB	793643	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1588.95	n/a	PROB	794475	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1590.74	n/a	PROB	795370	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1592.58	n/a	PROB	796290	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1595.326	n/a	STOP	797663	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.758	n/a	WORD	798379	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	LAWYER	806	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1599.764	n/a	START	799882	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.812	n/a	PROB	800406	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1602.202	n/a	PROB	801101	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1605.042	n/a	PROB	802521	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1606.88	n/a	PROB	803440	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1611.8	n/a	PROB	805900	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1613.19	n/a	PROB	806595	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1614.662	n/a	STOP	807331	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.586	n/a	WORD	808293	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	PORPOISE	1109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1619.59	n/a	START	809795	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.764	n/a	PROB	810382	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1622.67	n/a	PROB	811335	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	41	5	1	8	n/a	n/a	n/a	n/a	n/a
1624.452	n/a	PROB	812226	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1628.014	n/a	PROB	814007	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1631.16	n/a	PROB	815580	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1635.278	n/a	STOP	817639	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.638	n/a	WORD	818319	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	BOULDER	155	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1639.642	n/a	START	819821	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.84	n/a	PROB	820420	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1642.098	n/a	PROB	821049	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1643.446	n/a	PROB	821723	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1645.386	n/a	PROB	822693	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1648.366	n/a	PROB	824183	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1650.34	n/a	PROB	825170	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1652.096	n/a	PROB	826048	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1655.642	n/a	STOP	827821	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.406	n/a	REC_START	828703	n/a	LTP138	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.804	n/a	REC_WORD	829402	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.666	n/a	REC_WORD	829833	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	BOULDER	155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.318	n/a	REC_WORD	830659	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.464	n/a	REC_WORD	831232	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.616	n/a	REC_WORD	831808	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.778	n/a	REC_WORD	832389	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.346	n/a	REC_WORD	833173	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.158	n/a	REC_WORD	833579	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.536	n/a	REC_WORD	834268	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.804	n/a	REC_WORD	835902	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.804	n/a	REC_WORD_VV	836402	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.604	n/a	REC_WORD	837802	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.604	n/a	REC_WORD_VV	838302	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.038	n/a	REC_WORD	839019	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.156	n/a	REC_WORD	839578	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.118	n/a	REC_WORD	840559	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.806	n/a	REC_WORD	840903	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.574	n/a	REC_WORD	841287	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	5	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.02	n/a	WORD	877010	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	BALL	73	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1754.72	n/a	KEY_MSG	877360	n/a	LTP138	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.108	n/a	WORD	879054	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1762.302	n/a	WORD	881151	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1766.398	n/a	WORD	883199	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1770.218	n/a	WORD	885109	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1774.396	n/a	WORD	887198	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	GUN	673	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1778.458	n/a	WORD	889229	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	RIFLE	1192	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1782.438	n/a	WORD	891219	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1786.4	n/a	WORD	893200	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	DICTATOR	462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1790.47	n/a	WORD	895235	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1794.282	n/a	WORD	897141	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	DUSTPAN	509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1798.094	n/a	WORD	899047	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	CAR	241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1802.224	n/a	WORD	901112	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	DANDELION	438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1806.244	n/a	WORD	903122	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	HUT	729	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1810.38	n/a	WORD	905190	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	SIDING	1304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1814.402	n/a	WORD	907201	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	SPARROW	1347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1817.406	n/a	START	908703	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.314	n/a	PROB	909157	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1820.136	n/a	PROB	910068	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1822.924	n/a	PROB	911462	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1824.788	n/a	PROB	912394	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1826.262	n/a	PROB	913131	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1827.86	n/a	PROB	913930	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1829.608	n/a	PROB	914804	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1830.924	n/a	PROB	915462	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1832.794	n/a	STOP	916397	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.294	n/a	REC_START	917647	n/a	LTP138	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.97	n/a	REC_WORD	918485	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.218	n/a	REC_WORD	919109	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.07	n/a	REC_WORD	920535	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	GUN	673	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.854	n/a	REC_WORD	920927	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	RIFLE	1192	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.092	n/a	REC_WORD	921546	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.844	n/a	REC_WORD	922922	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.082	n/a	REC_WORD	923541	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.278	n/a	REC_WORD	924639	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.75	n/a	REC_WORD	925375	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.8	n/a	REC_WORD	926400	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.418	n/a	REC_WORD	927709	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.078	n/a	REC_WORD	929039	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	BALL	73	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.314	n/a	REC_WORD	929657	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.434	n/a	REC_WORD	933217	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.558	n/a	REC_WORD	942279	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.228	n/a	REC_WORD	946614	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	6	1	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.362	n/a	WORD	974681	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1953.566	n/a	WORD	976783	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1957.67	n/a	WORD	978835	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1961.7	n/a	WORD	980850	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	STATUE	1374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1965.778	n/a	WORD	982889	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	CLAY	320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1969.948	n/a	WORD	984974	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	EXPLOSION	544	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1974.086	n/a	WORD	987043	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1978.188	n/a	WORD	989094	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	APPLE	33	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1982.018	n/a	WORD	991009	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1986.17	n/a	WORD	993085	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1990.018	n/a	WORD	995009	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	ABDOMEN	1	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1994.054	n/a	WORD	997027	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	NOMAD	955	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1998.05	n/a	WORD	999025	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	PISTOL	1075	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2001.986	n/a	WORD	1000993	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2005.914	n/a	WORD	1002957	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	MARBLE	867	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2009.752	n/a	WORD	1004876	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2012.756	n/a	START	1006378	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.714	n/a	PROB	1006857	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	3	n/a	n/a	n/a	n/a	n/a
2015.594	n/a	PROB	1007797	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2017.984	n/a	PROB	1008992	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2019.588	n/a	STOP	1009794	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022.562	n/a	REC_START	1011281	n/a	LTP138	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024.732	n/a	REC_WORD	1012366	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025.954	n/a	REC_WORD	1012977	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	PISTOL	1075	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027.498	n/a	REC_WORD	1013749	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028.55	n/a	REC_WORD	1014275	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029.996	n/a	REC_WORD	1014998	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	STATUE	1374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031.508	n/a	REC_WORD	1015754	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	EXPLOSION	544	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2033.428	n/a	REC_WORD	1016714	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2035.064	n/a	REC_WORD	1017532	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038.044	n/a	REC_WORD	1019022	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2040.114	n/a	REC_WORD	1020057	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.364	n/a	REC_WORD	1023182	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048.126	n/a	REC_WORD	1024063	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	ABDOMEN	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049.442	n/a	REC_WORD	1024721	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052.34	n/a	REC_WORD	1026170	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090.024	n/a	REC_WORD	1045012	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2091.11	n/a	REC_WORD_VV	1045555	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2108.706	n/a	WORD	1054353	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	KEG	770	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2112.834	n/a	WORD	1056417	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	PASSAGE	1019	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2116.854	n/a	WORD	1058427	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2120.676	n/a	WORD	1060338	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2124.53	n/a	WORD	1062265	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	CUE	422	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2128.542	n/a	WORD	1064271	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	RODENT	1204	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2132.37	n/a	WORD	1066185	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	THRONE	1461	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2136.382	n/a	WORD	1068191	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	8	0	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
