mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3675549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	13	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	13	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	13	0	BAND	78	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	13	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	13	0	CUE	422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	13	0	ROPE	1211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744406	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	FOX	598	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3748218	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3752423	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3756359	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3760505	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	GLUE	643	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3764634	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3768696	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3772541	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3776377	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3780323	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3784477	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3788372	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	CITRUS	313	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3792560	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3796447	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3800608	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3804787	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3810781	REC_START	n/a	LTP092	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	GLUE	643	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	14	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902915	REC_START	n/a	LTP092	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905030	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906187	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	SHIP	1286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907749	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909415	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910528	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913296	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914623	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917103	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921587	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922889	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924850	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926357	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	DELINQUENT	445	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931390	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932592	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935910	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940105	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	BANDIT	81	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945942	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	FOOT	590	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947668	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	LEG	809	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948476	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ARM	38	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949409	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950711	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MITTEN	902	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952163	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	VINE	1568	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953540	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	GRATE	657	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956688	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959701	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	BASEMENT	94	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960973	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961741	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963816	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	NEWSPAPER	948	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964979	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965717	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967323	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968471	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969223	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970077	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972876	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973580	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	DAD	433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976079	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	HAIL	676	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977041	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977554	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981162	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	HARP	689	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982434	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984255	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986480	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988006	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990082	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991359	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992456	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993973	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997445	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999161	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001825	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	EARRING	514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003870	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010735	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PORK	1108	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011613	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PIG	1064	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013174	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015723	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024419	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025771	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026643	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027520	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028459	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	FILM	565	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029502	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030899	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034840	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035937	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038586	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MONUMENT	913	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040128	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	TOMB	1477	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067581	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070210	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072360	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	CUP	424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073452	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	FLOUR	583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074585	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	KEG	770	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077418	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	MAPLE	866	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078341	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079079	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079768	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094140	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096749	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	OVAL	990	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097526	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098376	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100261	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102461	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	BUS	201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103334	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104322	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	n/a	ENGINE	535	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110852	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113436	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	CITRUS	313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115606	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121713	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126656	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127529	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	JET	756	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136708	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149385	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150078	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	BAND	78	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152622	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153231	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157446	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158380	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168930	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	7	n/a	1	JAM	748	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222769	REC_START	n/a	LTP092	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222809	RECOG_TARGET	n/a	LTP092	ltpFR	7	1	0	VOLUNTEER	1577	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224645	RECOG_RESP	n/a	LTP092	ltpFR	7	1	0	VOLUNTEER	1577	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
