mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
579544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
580721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	STAFF	1365	n/a	-1	n/a	n/a	n/a	n/a	n/a
581734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
582727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
583974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
591846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
605176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
611282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	-1	LOVER	846	n/a	-1	n/a	n/a	n/a	n/a	n/a
623993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	4	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637771	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641786	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645828	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650002	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653919	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657818	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661660	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665476	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669342	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
673242	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677258	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681383	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685524	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689549	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693524	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697699	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703707	REC_START	n/a	LTP099	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
705797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
706825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	n/a	PASSENGER	1020	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
709568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
710821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	GLUE	643	n/a	0	n/a	n/a	n/a	n/a	n/a
711963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	n/a	LETTER	813	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
713495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
716862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	n/a	MESSAGE	888	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
719386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
722295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
723058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
727348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
733539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
740398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
743122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	n/a	ENGINE	535	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	n/a	CLOUD	328	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
766145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
776476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	5	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781525	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785350	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789391	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793474	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797349	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801349	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805315	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809498	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813315	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817306	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821131	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825072	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828905	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832996	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836979	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840846	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846546	REC_START	n/a	LTP099	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
848731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
849679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
850392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
851450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
852617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
854702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	EMPLOYER	532	n/a	-1	n/a	n/a	n/a	n/a	n/a
859691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	n/a	OWNER	993	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
864550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
869354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
870157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
872362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
876094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	SLEIGH	1325	n/a	-1	n/a	n/a	n/a	n/a	n/a
876942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
880030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
881960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
885532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	n/a	BALCONY	72	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
897231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	n/a	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
912940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
918208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	6	n/a	TISSUEBOX	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924706	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	ARMY	39	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928872	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
932705	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	DUCK	504	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
936847	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
940763	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
944704	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
948729	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
952545	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
956528	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
960545	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
964736	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
968552	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	ONION	977	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
972419	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
976619	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
980568	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
984726	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990668	REC_START	n/a	LTP099	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
992100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
994045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
994499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
995222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
996046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	ARMY	39	n/a	0	n/a	n/a	n/a	n/a	n/a
997752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
1002037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
1006627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
1007420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	1	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
1011321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	n/a	WORK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	n/a	COFFEE	341	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	n/a	POT	1114	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	n/a	LADDER	793	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	n/a	UNISON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
1047159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
1054727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	n/a	INVADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	7	n/a	REMOTE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068911	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	ACID	2	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1072744	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1076702	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1080794	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1084968	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	HOE	711	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1089168	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1093134	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	DAGGER	434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1097268	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	OCTOPUS	971	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1101475	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1105375	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1109433	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1113375	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1117249	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1121141	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1124982	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1129140	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1134982	REC_START	n/a	LTP099	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
1136319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
1138239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
1139242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
1139995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
1140988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1142889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	n/a	COWBOY	395	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
1149085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
1150023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	0	OCTOPUS	971	n/a	0	n/a	n/a	n/a	n/a	n/a
1152851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	n/a	BOULDER	155	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	n/a	CUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	n/a	RAINBOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	n/a	PUPPY	1144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	17	8	n/a	TOOTHPASTE	1483	n/a	n/a	n/a	n/a	n/a	n/a	n/a
