mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
178381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	FUNGUS	614	n/a	n/a	0	0	0
179381	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
179635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	DANDRUFF	439	n/a	n/a	0	0	0
180468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
181489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	PUPPY	1144	n/a	n/a	0	0	0
183898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	BABY	64	n/a	n/a	0	0	0
185721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	MUMMY	932	n/a	n/a	0	0	0
187886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
188712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
189584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	PEPPER	1047	n/a	n/a	0	0	0
190612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	WITNESS	1618	n/a	n/a	0	0	0
191422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
193730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	MARSH	874	n/a	n/a	0	0	0
194804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	TEMPLE	1448	n/a	n/a	0	0	0
196191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	VENUS	1557	n/a	n/a	0	0	0
197191	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
198412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	POET	1095	n/a	n/a	0	0	0
199975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	PILOT	1070	n/a	n/a	0	0	0
208957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
215297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
216048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
216682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	GALLON	618	n/a	n/a	0	0	0
236228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	1	SERVANT	1271	n/a	n/a	0	0	0
261382	DISTRACTOR	n/a	LTP295	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
261383	START	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261397	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	14	4	2	8
263083	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	18	5	1	2
264979	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	26	8	9	9
268504	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	18	5	7	6
271373	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	11	2	4	5
273125	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	15	4	4	7
275755	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	15	8	1	6
277527	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	11	7	1	3
278840	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	24	7	9	8
282044	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	9	2	6	1
285383	STOP	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
286434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	CANAL	226	n/a	n/a	0	0	0
289001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
291818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BUNNY	198	n/a	n/a	0	0	0
294473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	WORLD	1622	n/a	n/a	0	0	0
297227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	FRAGRANCE	599	n/a	n/a	0	0	0
299862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
302479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
304998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
307717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BEAVER	109	n/a	n/a	0	0	0
310336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
312871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	SURVEY	1414	n/a	n/a	0	0	0
315591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
318343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	RACKET	1155	n/a	n/a	0	0	0
320995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	GLOBE	641	n/a	n/a	0	0	0
323530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	STICKER	1382	n/a	n/a	0	0	0
326284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	CRATER	400	n/a	n/a	0	0	0
328736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
331505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	CAPTIVE	240	n/a	n/a	0	0	0
333957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	INMATE	738	n/a	n/a	0	0	0
336759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
339527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	POWDER	1117	n/a	n/a	0	0	0
341980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	PASTA	1021	n/a	n/a	0	0	0
344648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
347418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
349036	START	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349988	DISTRACTOR	n/a	LTP295	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
350003	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	19	4	8	7
351920	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	14	3	7	4
353238	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	26	9	9	8
355122	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	7	4	1	2
357207	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	18	6	5	9
359409	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	16	5	9	2
361927	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	22	8	6	8
364313	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	18	6	6	6
366650	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	11	7	3	1
367864	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	13	2	4	7
369683	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	18	4	6	8
373036	STOP	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
374770	REC_START	n/a	LTP295	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
377714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	CANAL	226	n/a	n/a	0	0	0
378708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	CRATER	400	n/a	n/a	0	0	0
379519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
381405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BUNNY	198	n/a	n/a	0	0	0
382284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
383831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	WORLD	1622	n/a	n/a	0	0	0
384837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BEAVER	109	n/a	n/a	0	0	0
386399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
387456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	SURVEY	1414	n/a	n/a	0	0	0
388629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
389790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	GLOBE	641	n/a	n/a	0	0	0
391080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	STICKER	1382	n/a	n/a	0	0	0
393082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	INMATE	738	n/a	n/a	0	0	0
397101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	CAPTIVE	240	n/a	n/a	0	0	0
398101	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
401987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
403477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
404338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	RACKET	1155	n/a	n/a	0	0	0
405690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
413231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	POWDER	1117	n/a	n/a	0	0	0
414231	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
415100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
448572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
449496	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
465210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	GLASS	639	n/a	n/a	0	0	0
467890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	CRIB	407	n/a	n/a	0	0	0
470342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	VELVET	1555	n/a	n/a	0	0	0
473135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	PISTOL	1075	n/a	n/a	0	0	0
475714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	CEILING	265	n/a	n/a	0	0	0
478372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	LIVER	833	n/a	n/a	0	0	0
480940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	BODY	145	n/a	n/a	0	0	0
483520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	COLLEGE	346	n/a	n/a	0	0	0
486262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	ITEM	746	n/a	n/a	0	0	0
488925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
491428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	EGYPT	519	n/a	n/a	0	0	0
494013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	MAMMAL	861	n/a	n/a	0	0	0
496582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	CRAB	397	n/a	n/a	0	0	0
499284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	SPHINX	1349	n/a	n/a	0	0	0
502003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	MOP	916	n/a	n/a	0	0	0
504438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	TABLE	1426	n/a	n/a	0	0	0
506941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
509494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	BALLOON	75	n/a	n/a	0	0	0
512195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	ROOSTER	1209	n/a	n/a	0	0	0
514880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	BREAST	171	n/a	n/a	0	0	0
517650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	SKIRT	1319	n/a	n/a	0	0	0
520353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	BLACKBOARD	133	n/a	n/a	0	0	0
523021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
525607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	SUBWAY	1400	n/a	n/a	0	0	0
527212	START	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528127	DISTRACTOR	n/a	LTP295	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
528142	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	13	8	4	1
530444	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	20	5	8	7
532281	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	16	1	8	7
534284	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	14	1	8	5
535916	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	20	9	5	6
538067	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	14	6	6	2
539536	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	13	8	2	3
541654	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	20	2	9	9
543225	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	14	7	4	3
544741	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	13	1	5	7
546509	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	26	9	8	9
551106	STOP	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
552983	REC_START	n/a	LTP295	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
555342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	GLASS	639	n/a	n/a	0	0	0
556186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	VELVET	1555	n/a	n/a	0	0	0
557207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	CRIB	407	n/a	n/a	0	0	0
558157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	PISTOL	1075	n/a	n/a	0	0	0
559055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	ITEM	746	n/a	n/a	0	0	0
560823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	MOP	916	n/a	n/a	0	0	0
561707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
562643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	CRAB	397	n/a	n/a	0	0	0
564296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	SPHINX	1349	n/a	n/a	0	0	0
565296	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
566307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	EGYPT	519	n/a	n/a	0	0	0
568154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	TABLE	1426	n/a	n/a	0	0	0
569764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	MAMMAL	861	n/a	n/a	0	0	0
570812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
571887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
572796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	BODY	145	n/a	n/a	0	0	0
573611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	LIVER	833	n/a	n/a	0	0	0
574858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	BREAST	171	n/a	n/a	0	0	0
578591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	SKIRT	1319	n/a	n/a	0	0	0
579647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	SUBWAY	1400	n/a	n/a	0	0	0
581952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	CEILING	265	n/a	n/a	0	0	0
583185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	BLACKBOARD	133	n/a	n/a	0	0	0
604632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	ROOSTER	1209	n/a	n/a	0	0	0
609471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	4	3	CRAB	397	n/a	n/a	0	0	0
643406	DISTRACTOR	n/a	LTP295	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
643406	START	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643420	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	13	5	4	4
646155	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	9	1	6	2
647673	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	16	5	5	6
648975	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	13	6	3	4
650726	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	16	2	8	6
652145	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	13	8	4	1
653678	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	13	1	8	4
655296	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	9	6	2	1
656565	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	18	3	6	9
658365	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	14	4	1	9
660585	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	15	9	5	1
661985	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	18	7	6	5
663638	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	21	8	8	5
665171	PROB	n/a	LTP295	ltpFR2	4	n/a	n/a	n/a	5	13	4	4	5
