onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
550.398	n/a	WORD	275199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.458	n/a	WORD	277229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558.42	n/a	WORD	279210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562.398	n/a	WORD	281199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.574	n/a	WORD	283287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	NAVIGATOR	938	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.402	n/a	WORD	285201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.494	n/a	WORD	287247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578.522	n/a	WORD	289261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.434	n/a	WORD	291217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.378	n/a	WORD	293189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.238	n/a	WORD	295119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.182	n/a	WORD	297091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.376	n/a	WORD	299188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.354	n/a	WORD	301177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.546	n/a	WORD	303273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	ORANGE	980	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.74	n/a	WORD	305370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.732	n/a	REC_START	308366	n/a	LTP250	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.004	n/a	REC_WORD	309002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	ORANGE	980	n/a	1	n/a	n/a	n/a	n/a	n/a
618.504	n/a	REC_WORD	309252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
619.352	n/a	REC_WORD	309676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
619.98	n/a	REC_WORD	309990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
656.418	n/a	REC_WORD	328209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
657.476	n/a	REC_WORD	328738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.274	n/a	REC_WORD	341137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
723.674	n/a	WORD	361837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727.852	n/a	WORD	363926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731.746	n/a	WORD	365873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735.59	n/a	WORD	367795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739.784	n/a	WORD	369892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743.644	n/a	WORD	371822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747.672	n/a	WORD	373836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751.632	n/a	WORD	375816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.792	n/a	WORD	377896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759.854	n/a	WORD	379927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763.68	n/a	WORD	381840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
767.742	n/a	WORD	383871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771.636	n/a	WORD	385818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775.78	n/a	WORD	387890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779.924	n/a	WORD	389962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.868	n/a	WORD	391934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789.76	n/a	REC_START	394880	n/a	LTP250	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.152	n/a	REC_WORD	395576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
791.836	n/a	REC_WORD	395918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
792.254	n/a	REC_WORD	396127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	n/a	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.894	n/a	REC_WORD	396447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
809.326	n/a	REC_WORD	404663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
810.828	n/a	REC_WORD	405414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.276	n/a	REC_WORD	411138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
823.276	n/a	REC_WORD_VV	411638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.872	n/a	REC_WORD	411936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	n/a	PADDLE	1000	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.678	n/a	REC_WORD	431839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	n/a	PYRAMID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.326	n/a	WORD	434663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873.254	n/a	WORD	436627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.33	n/a	WORD	438665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881.342	n/a	WORD	440671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	TELESCOPE	1446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885.418	n/a	WORD	442709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.346	n/a	WORD	444673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893.556	n/a	WORD	446778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.45	n/a	WORD	448725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901.462	n/a	WORD	450731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905.29	n/a	WORD	452645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909.234	n/a	WORD	454617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913.076	n/a	WORD	456538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917.288	n/a	WORD	458644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921.198	n/a	WORD	460599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925.376	n/a	WORD	462688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929.236	n/a	WORD	464618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.044	n/a	REC_START	467522	n/a	LTP250	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.392	n/a	REC_WORD	468196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
937.296	n/a	REC_WORD	468648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
938.358	n/a	REC_WORD	469179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
969.686	n/a	REC_WORD	484843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	n/a	BALLERINA	74	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.37	n/a	WORD	509685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.448	n/a	WORD	511724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.64	n/a	WORD	513820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.486	n/a	WORD	515743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.578	n/a	WORD	517789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.606	n/a	WORD	519803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.634	n/a	WORD	521817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.828	n/a	WORD	523914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.922	n/a	WORD	525961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.816	n/a	WORD	527908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.026	n/a	WORD	530013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.052	n/a	WORD	532026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.114	n/a	WORD	534057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.992	n/a	WORD	535996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.818	n/a	WORD	537909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.796	n/a	WORD	539898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.704	n/a	REC_START	542852	n/a	LTP250	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.41	n/a	REC_WORD	543705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.92	n/a	REC_WORD	543960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TART	1436	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.458	n/a	REC_WORD	544229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.172	n/a	REC_WORD	544586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.874	n/a	REC_WORD	544937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.874	n/a	REC_WORD_VV	545437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.098	n/a	REC_WORD	546549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.996	n/a	REC_WORD	557998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.63	n/a	REC_WORD	558315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.608	n/a	REC_WORD	558804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.74	n/a	REC_WORD	570370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	n/a	WATERFALL	1595	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.782	n/a	WORD	583891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1171.794	n/a	WORD	585897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1175.822	n/a	WORD	587911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1179.732	n/a	WORD	589866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1183.892	n/a	WORD	591946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187.954	n/a	WORD	593977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1192.03	n/a	WORD	596015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1196.042	n/a	WORD	598021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1199.902	n/a	WORD	599951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1204.062	n/a	WORD	602031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	CHILD	299	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
