mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
200573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
206390	REC_START	n/a	LTP287	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
209151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
210307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
211680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
212918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
214577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
215801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
220420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
221881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
254851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	1	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
293567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
297594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	1	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
301755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	1	LASER	801	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
305899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	0	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
309992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	0	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
313920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
317947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
321875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
325752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
329896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
349600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359269	REC_START	n/a	LTP287	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
361493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
362848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
364448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
365736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
367464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	2	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
446988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	EAR	513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513457	REC_START	n/a	LTP287	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
515768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
517137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
518525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	PITCHFORK	1078	n/a	-1	n/a	n/a	n/a	n/a	n/a
519931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
521296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	EAR	513	n/a	-1	n/a	n/a	n/a	n/a	n/a
522619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
523844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
525227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
526364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
537318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
539018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	3	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
627119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PRUNE	1134	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693221	REC_START	n/a	LTP287	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
695310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PRUNE	1134	n/a	1	n/a	n/a	n/a	n/a	n/a
696536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
697857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
699250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
700546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
702167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
703452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
717746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
723537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
738893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
740269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	4	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
791458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	FUR	615	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829384	KEY_MSG	n/a	LTP287	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
840317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
844261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
848222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
852417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
858075	REC_START	n/a	LTP287	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
860336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
861418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
862546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
864350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
866647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	5	0	FUR	615	n/a	2	n/a	n/a	n/a	n/a	n/a
950037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	MEAL	882	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	1	6	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1016654	REC_START	n/a	LTP287	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
