mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
202192	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
206104	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	SUMMIT	1405	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206878	KEY_MSG	n/a	LTP117	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210116	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	PEOPLE	1046	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
214278	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218115	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
222227	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226297	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230234	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234371	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238507	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242619	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246498	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252367	REC_START	n/a	LTP117	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	2	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330376	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	CALENDAR	221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
334288	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338250	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
342412	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346266	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350361	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354407	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358518	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362397	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366451	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370638	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374557	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378445	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	DINOSAUR	469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382258	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386320	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390514	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396450	REC_START	n/a	LTP117	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	DINOSAUR	469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PIG	1064	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	CHEEK	287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	CALENDAR	221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	3	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474650	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478470	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482292	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486412	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490407	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494244	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498373	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502260	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506272	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510309	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514313	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518366	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522552	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526665	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	ALMANAC	17	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530769	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534672	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	PELT	1040	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540275	REC_START	n/a	LTP117	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	ALMANAC	17	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	PELT	1040	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	CONCRETE	361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	4	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618334	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622304	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626191	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630062	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634107	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638069	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642081	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646026	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	SURVEY	1414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650080	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654267	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658429	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662399	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666502	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670365	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674418	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678504	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684374	REC_START	n/a	LTP117	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	JOKER	759	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	SURVEY	1414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	5	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764039	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768118	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772147	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776234	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
780129	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784016	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787920	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791824	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795927	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800106	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	VET	1560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803926	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807922	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811934	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815879	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819875	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824028	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829664	REC_START	n/a	LTP117	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	n/a	DAISY	435	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	4	6	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
