onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
750.238	n/a	REC_WORD	375119	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	2	1	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.926	n/a	REC_WORD	375463	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	2	0	HERB	704	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.538	n/a	REC_WORD	376269	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	2	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759.88	n/a	REC_WORD	379940	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	2	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.094	n/a	REC_WORD	382547	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	2	1	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.848	n/a	WORD	425424	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854.712	n/a	WORD	427356	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	INMATE	738	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858.698	n/a	WORD	429349	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862.51	n/a	WORD	431255	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866.564	n/a	WORD	433282	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	DOCK	477	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870.608	n/a	WORD	435304	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874.596	n/a	WORD	437298	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
878.726	n/a	WORD	439363	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
882.672	n/a	WORD	441336	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
886.65	n/a	WORD	443325	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	TAVERN	1437	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890.836	n/a	WORD	445418	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
894.998	n/a	WORD	447499	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.002	n/a	WORD	449501	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902.872	n/a	WORD	451436	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
906.976	n/a	WORD	453488	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911.03	n/a	WORD	455515	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
916.974	n/a	REC_START	458487	n/a	LTP123	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.176	n/a	REC_WORD	459088	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.994	n/a	REC_WORD	459497	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.952	n/a	REC_WORD	459976	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	DOCK	477	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920.944	n/a	REC_WORD	460472	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921.696	n/a	REC_WORD	460848	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925.01	n/a	REC_WORD	462505	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929.33	n/a	REC_WORD	464665	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	n/a	MECHANIC	884	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934.11	n/a	REC_WORD	467055	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	n/a	DRYER	503	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936.224	n/a	REC_WORD_VV	468112	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936.334	n/a	REC_WORD	468167	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939.786	n/a	REC_WORD	469893	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942.64	n/a	REC_WORD	471320	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	3	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.848	n/a	START	498424	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.354	n/a	PROB	499177	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1001.034	n/a	PROB	500517	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1003.828	n/a	STOP	501914	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.896	n/a	WORD	502948	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008.9	n/a	START	504450	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.858	n/a	PROB	504929	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1011.79	n/a	PROB	505895	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1014.194	n/a	PROB	507097	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1016.004	n/a	STOP	508002	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.806	n/a	WORD	508903	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	LASER	801	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020.812	n/a	START	510406	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.644	n/a	PROB	510822	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1023.442	n/a	PROB	511721	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	7	n/a	n/a	n/a	n/a	n/a
1025.914	n/a	PROB	512957	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1028.468	n/a	STOP	514234	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.918	n/a	WORD	514959	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032.922	n/a	START	516461	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.938	n/a	PROB	516969	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1036.152	n/a	PROB	518076	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1038.042	n/a	PROB	519021	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
1040.796	n/a	STOP	520398	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.854	n/a	WORD	520927	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1044.858	n/a	START	522429	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.808	n/a	PROB	522904	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1048.254	n/a	PROB	524127	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1050.41	n/a	PROB	525205	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1051.964	n/a	STOP	525982	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.882	n/a	WORD	526941	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056.886	n/a	START	528443	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.018	n/a	PROB	529009	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1059.292	n/a	PROB	529646	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1061.164	n/a	PROB	530582	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1063.67	n/a	STOP	531835	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.094	n/a	WORD	533047	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1069.098	n/a	START	534549	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.264	n/a	PROB	535132	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	6	n/a	n/a	n/a	n/a	n/a
1074.168	n/a	PROB	537084	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1076.508	n/a	STOP	538254	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.238	n/a	WORD	539119	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081.242	n/a	START	540621	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.432	n/a	PROB	541216	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1085.312	n/a	PROB	542656	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1087.218	n/a	PROB	543609	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1088.844	n/a	STOP	544422	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.266	n/a	WORD	545133	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1093.27	n/a	START	546635	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.386	n/a	PROB	547193	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1096.482	n/a	PROB	548241	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1101.27	n/a	STOP	550635	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.168	n/a	WORD	551084	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1105.174	n/a	START	552587	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.056	n/a	PROB	553028	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1109.076	n/a	PROB	554538	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1110.466	n/a	PROB	555233	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1111.876	n/a	STOP	555938	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.288	n/a	WORD	557144	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1117.292	n/a	START	558646	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.258	n/a	PROB	559129	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1120.796	n/a	PROB	560398	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1122.894	n/a	PROB	561447	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1124.828	n/a	STOP	562414	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.148	n/a	WORD	563074	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1129.154	n/a	START	564577	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.128	n/a	PROB	565064	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1132.224	n/a	PROB	566112	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1137.152	n/a	STOP	568576	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.168	n/a	WORD	569084	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1141.174	n/a	START	570587	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.988	n/a	PROB	570994	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1143.586	n/a	PROB	571793	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1145.542	n/a	PROB	572771	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1149.174	n/a	STOP	574587	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.178	n/a	WORD	575089	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1153.184	n/a	START	576592	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.032	n/a	PROB	577016	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1157.096	n/a	PROB	578548	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1158.82	n/a	PROB	579410	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	5	1	n/a	n/a	n/a	n/a	n/a
1160.774	n/a	STOP	580387	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.266	n/a	WORD	581133	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1165.272	n/a	START	582636	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166.254	n/a	PROB	583127	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1168.534	n/a	PROB	584267	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1169.94	n/a	PROB	584970	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1172.046	n/a	STOP	586023	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.202	n/a	WORD	587101	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1177.208	n/a	START	588604	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.264	n/a	PROB	589132	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1179.928	n/a	PROB	589964	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1185.208	n/a	STOP	592604	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186.222	n/a	WORD	593111	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1189.226	n/a	START	594613	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.192	n/a	PROB	595096	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1192.782	n/a	PROB	596391	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1194.554	n/a	PROB	597277	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1196.606	n/a	STOP	598303	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.008	n/a	REC_START	599504	n/a	LTP123	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199.96	n/a	REC_WORD	599980	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1201.028	n/a	REC_WORD	600514	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1202.086	n/a	REC_WORD	601043	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	JOKER	759	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203.024	n/a	REC_WORD	601512	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204.918	n/a	REC_WORD	602459	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211.344	n/a	REC_WORD	605672	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	8	4	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300.516	n/a	START	650258	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.022	n/a	PROB	651011	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1305.042	n/a	PROB	652521	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1306.882	n/a	PROB	653441	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1310.952	n/a	PROB	655476	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1312.85	n/a	PROB	656425	n/a	LTP123	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
