mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2125548	REC_STOP	n/a	LTP401	VFFR	4	272	TART	1436	0
2127214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	273	YACHT	1629	0
2128515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	273	YACHT	1629	0
2128515	REC_START	n/a	LTP401	VFFR	4	273	YACHT	1629	0
2130105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	273	YACHT	1629	0
2131531	REC_STOP	n/a	LTP401	VFFR	4	273	YACHT	1629	0
2133247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	274	FLOWER	584	0
2135047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	274	FLOWER	584	0
2135047	REC_START	n/a	LTP401	VFFR	4	274	FLOWER	584	0
2136307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	274	FLOWER	584	0
2138047	REC_STOP	n/a	LTP401	VFFR	4	274	FLOWER	584	0
2139814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	275	REBEL	1172	0
2141598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	275	REBEL	1172	0
2141598	REC_START	n/a	LTP401	VFFR	4	275	REBEL	1172	0
2142768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	275	REBEL	1172	0
2144598	REC_STOP	n/a	LTP401	VFFR	4	275	REBEL	1172	0
2146330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	276	NAPKIN	937	0
2148013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	276	NAPKIN	937	0
2148013	REC_START	n/a	LTP401	VFFR	4	276	NAPKIN	937	0
2149273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	276	NAPKIN	937	0
2151013	REC_STOP	n/a	LTP401	VFFR	4	276	NAPKIN	937	0
2152697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	277	BREAST	171	0
2154430	REC_START	n/a	LTP401	VFFR	4	277	BREAST	171	0
2154430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	277	BREAST	171	0
2155690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	277	BREAST	171	0
2157447	REC_STOP	n/a	LTP401	VFFR	4	277	BREAST	171	0
2159113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	278	BLOCKADE	137	0
2160897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	278	BLOCKADE	137	0
2160897	REC_START	n/a	LTP401	VFFR	4	278	BLOCKADE	137	0
2162997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	278	BLOCKADE	137	0
2163997	REC_STOP	n/a	LTP401	VFFR	4	278	BLOCKADE	137	0
2165881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	279	BRICK	172	0
2167263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	279	BRICK	172	0
2167263	REC_START	n/a	LTP401	VFFR	4	279	BRICK	172	0
2169843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	279	BRICK	172	0
2170597	REC_STOP	n/a	LTP401	VFFR	4	279	BRICK	172	0
2172463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	280	OMELET	976	0
2174197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	280	OMELET	976	0
2174197	REC_START	n/a	LTP401	VFFR	4	280	OMELET	976	0
2176177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	280	OMELET	976	0
2177197	REC_STOP	n/a	LTP401	VFFR	4	280	OMELET	976	0
2179230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	281	PUPIL	1143	0
2180663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	281	PUPIL	1143	0
2180663	REC_START	n/a	LTP401	VFFR	4	281	PUPIL	1143	0
2182883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	281	PUPIL	1143	0
2183763	REC_STOP	n/a	LTP401	VFFR	4	281	PUPIL	1143	0
2185530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	282	SCARECROW	1245	0
2187330	REC_START	n/a	LTP401	VFFR	4	282	SCARECROW	1245	0
2187330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	282	SCARECROW	1245	0
2188830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	282	SCARECROW	1245	0
2190330	REC_STOP	n/a	LTP401	VFFR	4	282	SCARECROW	1245	0
2192397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	283	TROMBONE	1508	0
2194047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	283	TROMBONE	1508	0
2194047	REC_START	n/a	LTP401	VFFR	4	283	TROMBONE	1508	0
2195577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	283	TROMBONE	1508	0
2197047	REC_STOP	n/a	LTP401	VFFR	4	283	TROMBONE	1508	0
2199046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	284	IDOL	733	0
2200263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	284	IDOL	733	0
2200263	REC_START	n/a	LTP401	VFFR	4	284	IDOL	733	0
2201823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	284	IDOL	733	0
2203263	REC_STOP	n/a	LTP401	VFFR	4	284	IDOL	733	0
2205213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	285	CABBAGE	210	0
2206696	REC_START	n/a	LTP401	VFFR	4	285	CABBAGE	210	0
2206696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	285	CABBAGE	210	0
2208826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	285	CABBAGE	210	0
2209781	REC_STOP	n/a	LTP401	VFFR	4	285	CABBAGE	210	0
2211663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	286	TWEEZERS	1526	0
2212913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	286	TWEEZERS	1526	0
2212913	REC_START	n/a	LTP401	VFFR	4	286	TWEEZERS	1526	0
2215163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	286	TWEEZERS	1526	0
2216130	REC_STOP	n/a	LTP401	VFFR	4	286	TWEEZERS	1526	0
2217863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	287	QUEEN	1149	0
2219513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	287	QUEEN	1149	0
2219513	REC_START	n/a	LTP401	VFFR	4	287	QUEEN	1149	0
2221583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	287	QUEEN	1149	0
2222514	REC_STOP	n/a	LTP401	VFFR	4	287	QUEEN	1149	0
2226046	COUNTDOWN	n/a	LTP401	VFFR	4	287	10	n/a	0
2227065	COUNTDOWN	n/a	LTP401	VFFR	4	287	9	n/a	0
2228080	COUNTDOWN	n/a	LTP401	VFFR	4	287	8	n/a	0
2229096	COUNTDOWN	n/a	LTP401	VFFR	4	287	7	n/a	0
2230096	COUNTDOWN	n/a	LTP401	VFFR	4	287	6	n/a	0
2231096	COUNTDOWN	n/a	LTP401	VFFR	4	287	5	n/a	0
2232113	COUNTDOWN	n/a	LTP401	VFFR	4	287	4	n/a	0
2233113	COUNTDOWN	n/a	LTP401	VFFR	4	287	3	n/a	0
2234114	COUNTDOWN	n/a	LTP401	VFFR	4	287	2	n/a	0
2235130	COUNTDOWN	n/a	LTP401	VFFR	4	287	1	n/a	0
2237446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	288	WHISKERS	1605	0
2238930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	288	WHISKERS	1605	0
2238930	REC_START	n/a	LTP401	VFFR	4	288	WHISKERS	1605	0
2240580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	288	WHISKERS	1605	0
2241947	REC_STOP	n/a	LTP401	VFFR	4	288	WHISKERS	1605	0
2243715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	289	GLASS	639	0
2245263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	289	GLASS	639	0
2245263	REC_START	n/a	LTP401	VFFR	4	289	GLASS	639	0
2246643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	289	GLASS	639	0
2248263	REC_STOP	n/a	LTP401	VFFR	4	289	GLASS	639	0
2250013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	290	MILDEW	893	0
2251447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	290	MILDEW	893	0
2251447	REC_START	n/a	LTP401	VFFR	4	290	MILDEW	893	0
2252977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	290	MILDEW	893	0
2254447	REC_STOP	n/a	LTP401	VFFR	4	290	MILDEW	893	0
2256497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	291	MATTRESS	879	0
2257746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	291	MATTRESS	879	0
2257746	REC_START	n/a	LTP401	VFFR	4	291	MATTRESS	879	0
2259006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	291	MATTRESS	879	0
2260746	REC_STOP	n/a	LTP401	VFFR	4	291	MATTRESS	879	0
2262397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	292	MUSTARD	935	0
2263996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	292	MUSTARD	935	0
2263996	REC_START	n/a	LTP401	VFFR	4	292	MUSTARD	935	0
2265436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	292	MUSTARD	935	0
2267012	REC_STOP	n/a	LTP401	VFFR	4	292	MUSTARD	935	0
2269095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	293	ARM	38	0
2270631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	293	ARM	38	0
2270631	REC_START	n/a	LTP401	VFFR	4	293	ARM	38	0
2272071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	293	ARM	38	0
2273646	REC_STOP	n/a	LTP401	VFFR	4	293	ARM	38	0
2275212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	294	PLATE	1086	0
2277012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	294	PLATE	1086	0
2277012	REC_START	n/a	LTP401	VFFR	4	294	PLATE	1086	0
2278482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	294	PLATE	1086	0
2280012	REC_STOP	n/a	LTP401	VFFR	4	294	PLATE	1086	0
2281612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	295	YOLK	1633	0
2282897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	295	YOLK	1633	0
2282897	REC_START	n/a	LTP401	VFFR	4	295	YOLK	1633	0
2284337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	295	YOLK	1633	0
2285912	REC_STOP	n/a	LTP401	VFFR	4	295	YOLK	1633	0
2287896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	296	GARLIC	624	0
2289512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	296	GARLIC	624	0
2289512	REC_START	n/a	LTP401	VFFR	4	296	GARLIC	624	0
2291102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	296	GARLIC	624	0
2292529	REC_STOP	n/a	LTP401	VFFR	4	296	GARLIC	624	0
2294412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	297	VICTIM	1562	0
2296029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	297	VICTIM	1562	0
2296029	REC_START	n/a	LTP401	VFFR	4	297	VICTIM	1562	0
2297469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	297	VICTIM	1562	0
2299029	REC_STOP	n/a	LTP401	VFFR	4	297	VICTIM	1562	0
2301096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	298	PARTNER	1017	0
2302546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	298	PARTNER	1017	0
2302546	REC_START	n/a	LTP401	VFFR	4	298	PARTNER	1017	0
2304076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	298	PARTNER	1017	0
2305546	REC_STOP	n/a	LTP401	VFFR	4	298	PARTNER	1017	0
2307162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	299	THREAD	1460	0
2308779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	299	THREAD	1460	0
2308779	REC_START	n/a	LTP401	VFFR	4	299	THREAD	1460	0
2310429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	299	THREAD	1460	0
2311779	REC_STOP	n/a	LTP401	VFFR	4	299	THREAD	1460	0
2313579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	300	PIGMENT	1066	0
2315079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	300	PIGMENT	1066	0
2315079	REC_START	n/a	LTP401	VFFR	4	300	PIGMENT	1066	0
2316669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	300	PIGMENT	1066	0
2318096	REC_STOP	n/a	LTP401	VFFR	4	300	PIGMENT	1066	0
2319829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	301	JUNGLE	764	0
2321146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	301	JUNGLE	764	0
2321146	REC_START	n/a	LTP401	VFFR	4	301	JUNGLE	764	0
2323126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	301	JUNGLE	764	0
2324146	REC_STOP	n/a	LTP401	VFFR	4	301	JUNGLE	764	0
2326212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	302	VIRUS	1572	0
2327646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	302	VIRUS	1572	0
2327646	REC_START	n/a	LTP401	VFFR	4	302	VIRUS	1572	0
2329056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	302	VIRUS	1572	0
2330646	REC_STOP	n/a	LTP401	VFFR	4	302	VIRUS	1572	0
2332446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	303	INFANT	737	0
2333712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	303	INFANT	737	0
2333712	REC_START	n/a	LTP401	VFFR	4	303	INFANT	737	0
2335122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	303	INFANT	737	0
2336729	REC_STOP	n/a	LTP401	VFFR	4	303	INFANT	737	0
2338695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	304	BLENDER	136	0
2340446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	304	BLENDER	136	0
2340446	REC_START	n/a	LTP401	VFFR	4	304	BLENDER	136	0
2341826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	304	BLENDER	136	0
2343446	REC_STOP	n/a	LTP401	VFFR	4	304	BLENDER	136	0
2345296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	305	BRANCH	168	0
2346562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	305	BRANCH	168	0
2346562	REC_START	n/a	LTP401	VFFR	4	305	BRANCH	168	0
2347972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	305	BRANCH	168	0
2349563	REC_STOP	n/a	LTP401	VFFR	4	305	BRANCH	168	0
2351680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	306	BEEF	113	0
2353362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	306	BEEF	113	0
2353362	REC_START	n/a	LTP401	VFFR	4	306	BEEF	113	0
2354952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	306	BEEF	113	0
2356362	REC_STOP	n/a	LTP401	VFFR	4	306	BEEF	113	0
2358346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	307	SPOON	1357	0
2359896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	307	SPOON	1357	0
2359896	REC_START	n/a	LTP401	VFFR	4	307	SPOON	1357	0
2361006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	307	SPOON	1357	0
2362896	REC_STOP	n/a	LTP401	VFFR	4	307	SPOON	1357	0
2364979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	308	CYCLONE	431	0
2366661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	308	CYCLONE	431	0
2366661	REC_START	n/a	LTP401	VFFR	4	308	CYCLONE	431	0
2367921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	308	CYCLONE	431	0
2369661	REC_STOP	n/a	LTP401	VFFR	4	308	CYCLONE	431	0
2371230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	309	OFFICE	972	0
2373029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	309	OFFICE	972	0
2373029	REC_START	n/a	LTP401	VFFR	4	309	OFFICE	972	0
2374589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	309	OFFICE	972	0
2376029	REC_STOP	n/a	LTP401	VFFR	4	309	OFFICE	972	0
2378030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	310	MARKET	871	0
2379279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	310	MARKET	871	0
2379279	REC_START	n/a	LTP401	VFFR	4	310	MARKET	871	0
2380809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	310	MARKET	871	0
2382279	REC_STOP	n/a	LTP401	VFFR	4	310	MARKET	871	0
2384029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	311	BUG	187	0
2385429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	311	BUG	187	0
2385429	REC_START	n/a	LTP401	VFFR	4	311	BUG	187	0
2387109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	311	BUG	187	0
2388444	REC_STOP	n/a	LTP401	VFFR	4	311	BUG	187	0
2391945	COUNTDOWN	n/a	LTP401	VFFR	4	311	10	n/a	0
2392961	COUNTDOWN	n/a	LTP401	VFFR	4	311	9	n/a	0
2393979	COUNTDOWN	n/a	LTP401	VFFR	4	311	8	n/a	0
2394980	COUNTDOWN	n/a	LTP401	VFFR	4	311	7	n/a	0
2395995	COUNTDOWN	n/a	LTP401	VFFR	4	311	6	n/a	0
2396995	COUNTDOWN	n/a	LTP401	VFFR	4	311	5	n/a	0
2398011	COUNTDOWN	n/a	LTP401	VFFR	4	311	4	n/a	0
2399012	COUNTDOWN	n/a	LTP401	VFFR	4	311	3	n/a	0
2400029	COUNTDOWN	n/a	LTP401	VFFR	4	311	2	n/a	0
2401045	COUNTDOWN	n/a	LTP401	VFFR	4	311	1	n/a	0
2403478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	312	CONCERT	360	0
2404895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	312	CONCERT	360	0
2404895	REC_START	n/a	LTP401	VFFR	4	312	CONCERT	360	0
2406395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	312	CONCERT	360	0
2407896	REC_STOP	n/a	LTP401	VFFR	4	312	CONCERT	360	0
2409479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	313	RIVER	1194	0
2410979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	313	RIVER	1194	0
2410979	REC_START	n/a	LTP401	VFFR	4	313	RIVER	1194	0
2412239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	313	RIVER	1194	0
2413995	REC_STOP	n/a	LTP401	VFFR	4	313	RIVER	1194	0
2415962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	314	GOBLIN	645	0
2417545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	314	GOBLIN	645	0
2417545	REC_START	n/a	LTP401	VFFR	4	314	GOBLIN	645	0
2418925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	314	GOBLIN	645	0
2420545	REC_STOP	n/a	LTP401	VFFR	4	314	GOBLIN	645	0
2422261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	315	TREAT	1501	0
2423545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	315	TREAT	1501	0
2423545	REC_START	n/a	LTP401	VFFR	4	315	TREAT	1501	0
2424895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	315	TREAT	1501	0
2426561	REC_STOP	n/a	LTP401	VFFR	4	315	TREAT	1501	0
2428345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	316	CUPBOARD	425	0
2430111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	316	CUPBOARD	425	0
2430111	REC_START	n/a	LTP401	VFFR	4	316	CUPBOARD	425	0
2431521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	316	CUPBOARD	425	0
2433111	REC_STOP	n/a	LTP401	VFFR	4	316	CUPBOARD	425	0
2434845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	317	SPOOL	1356	0
2436596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	317	SPOOL	1356	0
2436596	REC_START	n/a	LTP401	VFFR	4	317	SPOOL	1356	0
2437856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	317	SPOOL	1356	0
2439611	REC_STOP	n/a	LTP401	VFFR	4	317	SPOOL	1356	0
2441545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	318	TAXI	1438	0
2443079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	318	TAXI	1438	0
2443079	REC_START	n/a	LTP401	VFFR	4	318	TAXI	1438	0
2444759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	318	TAXI	1438	0
2446094	REC_STOP	n/a	LTP401	VFFR	4	318	TAXI	1438	0
2447945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	319	HAWK	692	0
2449395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	319	HAWK	692	0
2449395	REC_START	n/a	LTP401	VFFR	4	319	HAWK	692	0
2450985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	319	HAWK	692	0
2452395	REC_STOP	n/a	LTP401	VFFR	4	319	HAWK	692	0
2454429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	320	INMATE	738	0
2455811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	320	INMATE	738	0
2455811	REC_START	n/a	LTP401	VFFR	4	320	INMATE	738	0
2457371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	320	INMATE	738	0
2458811	REC_STOP	n/a	LTP401	VFFR	4	320	INMATE	738	0
2460611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	321	BIKE	125	0
2462145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	321	BIKE	125	0
2462145	REC_START	n/a	LTP401	VFFR	4	321	BIKE	125	0
2463795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	321	BIKE	125	0
2465161	REC_STOP	n/a	LTP401	VFFR	4	321	BIKE	125	0
2467061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	322	STONE	1385	0
2468711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	322	STONE	1385	0
2468711	REC_START	n/a	LTP401	VFFR	4	322	STONE	1385	0
2470241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	322	STONE	1385	0
2471711	REC_STOP	n/a	LTP401	VFFR	4	322	STONE	1385	0
2473712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	323	ACTRESS	6	0
2475278	REC_START	n/a	LTP401	VFFR	4	323	ACTRESS	6	0
2475278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	323	ACTRESS	6	0
2476808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	323	ACTRESS	6	0
2478294	REC_STOP	n/a	LTP401	VFFR	4	323	ACTRESS	6	0
2480044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	324	FOOTBALL	591	0
2481445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	324	FOOTBALL	591	0
2481445	REC_START	n/a	LTP401	VFFR	4	324	FOOTBALL	591	0
2482975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	324	FOOTBALL	591	0
2484460	REC_STOP	n/a	LTP401	VFFR	4	324	FOOTBALL	591	0
2486477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	325	LUNCH	849	0
2488061	REC_START	n/a	LTP401	VFFR	4	325	LUNCH	849	0
2488061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	325	LUNCH	849	0
2489291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	325	LUNCH	849	0
2491061	REC_STOP	n/a	LTP401	VFFR	4	325	LUNCH	849	0
2492610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	326	SKIRT	1319	0
2494328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	326	SKIRT	1319	0
2494328	REC_START	n/a	LTP401	VFFR	4	326	SKIRT	1319	0
2495588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	326	SKIRT	1319	0
