mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
288353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	TABLE	1426	n/a	n/a	0	0	0
291168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	TEAPOT	1442	n/a	n/a	0	0	0
293984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	PRISON	1127	n/a	n/a	0	0	0
296684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	CHAMBER	277	n/a	n/a	0	0	0
299232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	TAVERN	1437	n/a	n/a	0	0	0
301848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	PARTY	1018	n/a	n/a	0	0	0
304479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	LADY	794	n/a	n/a	0	0	0
306911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	CAPTAIN	239	n/a	n/a	0	0	0
309360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	GRAPE	654	n/a	n/a	0	0	0
311793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	REPTILE	1185	n/a	n/a	0	0	0
314325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	JOKER	759	n/a	n/a	0	0	0
316940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	ARM	38	n/a	n/a	0	0	0
319673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	DANDRUFF	439	n/a	n/a	0	0	0
322321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	SUITE	1404	n/a	n/a	0	0	0
323937	START	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325080	DISTRACTOR	n/a	LTP347	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
325086	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	9	3	5	1
326302	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	18	8	9	1
327352	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	15	7	3	5
328368	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	10	2	4	4
330118	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	22	6	8	8
331300	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	8	2	2	4
332283	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	23	8	9	6
333767	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	8	2	2	4
334783	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	18	6	5	7
336315	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	19	7	3	8
338664	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	12	3	4	5
340196	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	5	2	2	1
341146	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	16	6	3	7
342229	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	12	2	5	5
343595	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	8	2	1	5
344762	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	14	6	4	6
346160	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	7	2	2	3
347274	STOP	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349860	REC_START	n/a	LTP347	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
352369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	LADY	794	n/a	n/a	0	0	0
352994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	PIRATE	1074	n/a	n/a	0	0	0
353657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	REPTILE	1185	n/a	n/a	0	0	0
354523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	GRAPE	654	n/a	n/a	0	0	0
356042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	PIRATE	1074	n/a	n/a	0	0	0
356577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	ARM	38	n/a	n/a	0	0	0
356968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	SUITE	1404	n/a	n/a	0	0	0
359472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	CAPTAIN	239	n/a	n/a	0	0	0
383576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	BEDROOM	111	n/a	n/a	0	0	0
384240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	SPACE	1345	n/a	n/a	0	0	0
385490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	DOCK	477	n/a	n/a	0	0	0
387924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	SQUID	1361	n/a	n/a	0	0	0
393345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	BUSH	202	n/a	n/a	0	0	0
394841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	SWITCH	1422	n/a	n/a	0	0	0
395620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	CHARCOAL	281	n/a	n/a	0	0	0
396165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
396915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	MARKET	871	n/a	n/a	0	0	0
397500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	TABLE	1426	n/a	n/a	0	0	0
400088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	TEAPOT	1442	n/a	n/a	0	0	0
401194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	PRISON	1127	n/a	n/a	0	0	0
405113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	2	TAVERN	1437	n/a	n/a	0	0	0
440318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	LEOPARD	812	n/a	n/a	0	0	0
443133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	BISON	131	n/a	n/a	0	0	0
445632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	PLANET	1082	n/a	n/a	0	0	0
448081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	SANDWICH	1232	n/a	n/a	0	0	0
450764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	OINTMENT	974	n/a	n/a	0	0	0
453378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	NOTEBOOK	959	n/a	n/a	0	0	0
456094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	PIMPLE	1071	n/a	n/a	0	0	0
458677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	NEPTUNE	943	n/a	n/a	0	0	0
461175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	SATURN	1236	n/a	n/a	0	0	0
463875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	FOUNTAIN	597	n/a	n/a	0	0	0
466673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	SINK	1309	n/a	n/a	0	0	0
469454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	TOOTHPASTE	1483	n/a	n/a	0	0	0
472053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	BRICK	172	n/a	n/a	0	0	0
474703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	HAMPER	682	n/a	n/a	0	0	0
477151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	RAZOR	1171	n/a	n/a	0	0	0
479817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	TRIGGER	1507	n/a	n/a	0	0	0
482265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
484881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	TWEEZERS	1526	n/a	n/a	0	0	0
487563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	SCISSORS	1250	n/a	n/a	0	0	0
490278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	PORCH	1106	n/a	n/a	0	0	0
492828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	DOG	480	n/a	n/a	0	0	0
495593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	CRADLE	399	n/a	n/a	0	0	0
498025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	ADULT	8	n/a	n/a	0	0	0
500557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	BEAST	108	n/a	n/a	0	0	0
502173	START	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503070	DISTRACTOR	n/a	LTP347	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
503073	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	10	2	4	4
504422	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	2	3	9	9
505888	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	21	5	9	7
508037	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	7	5	1	1
509086	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	17	1	7	9
511219	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	8	1	4	3
512385	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	17	4	6	7
513685	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	13	6	6	1
514917	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	17	6	7	4
516350	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	10	1	3	6
517566	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	16	9	1	6
518716	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	24	7	8	9
520331	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	15	3	3	9
522014	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	8	2	2	4
523163	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	3	1	1	1
524096	PROB	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	15	4	4	7
525271	STOP	n/a	LTP347	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528012	REC_START	n/a	LTP347	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
528131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	PORCH	1106	n/a	n/a	0	0	0
528617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	DOG	480	n/a	n/a	0	0	0
529147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	CRADLE	399	n/a	n/a	0	0	0
529690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	ADULT	8	n/a	n/a	0	0	0
530518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	BEACH	-1	n/a	n/a	0	0	0
531804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	LEOPARD	812	n/a	n/a	0	0	0
532684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	BISON	131	n/a	n/a	0	0	0
533681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	OX	994	n/a	n/a	0	0	0
535965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	PLANET	1082	n/a	n/a	0	0	0
537956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	SANDWICH	1232	n/a	n/a	0	0	0
539641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	OINTMENT	974	n/a	n/a	0	0	0
540122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	NOTEBOOK	959	n/a	n/a	0	0	0
542175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	NEPTUNE	943	n/a	n/a	0	0	0
543009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	PIMPLE	1071	n/a	n/a	0	0	0
545185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	SATURN	1236	n/a	n/a	0	0	0
546818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	FOUNTAIN	597	n/a	n/a	0	0	0
547494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	SINK	1309	n/a	n/a	0	0	0
548524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	23	3	BRICK	172	n/a	n/a	0	0	0
