onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
362.864	n/a	REC_WORD	181432	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
364.992	n/a	REC_WORD	182496	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	TABLET	1427	n/a	n/a	0	0	0
365.934	n/a	REC_WORD	182967	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	BUCKET	184	n/a	n/a	0	0	0
366.594	n/a	REC_WORD	183297	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	PAIL	1002	n/a	n/a	0	0	0
367.278	n/a	REC_WORD	183639	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
367.966	n/a	REC_WORD	183983	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
369.306	n/a	REC_WORD	184653	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
370.06	n/a	REC_WORD	185030	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	GALLON	618	n/a	n/a	0	0	0
370.66	n/a	REC_WORD	185330	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	1	MILK	895	n/a	n/a	0	0	0
442.434	n/a	DISTRACTOR	221217	n/a	LTP236	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
442.434	n/a	START	221217	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.448	n/a	PROB	221224	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	19	9	2	8
444.306	n/a	PROB	222153	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	19	7	9	3
446.358	n/a	PROB	223179	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	20	7	8	5
448.01	n/a	PROB	224005	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	15	4	8	3
449.11	n/a	PROB	224555	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	14	7	1	6
450.378	n/a	PROB	225189	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	8	2	1	5
451.396	n/a	PROB	225698	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	19	7	5	7
452.53	n/a	PROB	226265	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	6	2	3	1
453.446	n/a	PROB	226723	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	20	4	8	8
454.798	n/a	PROB	227399	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	23	6	9	8
455.9	n/a	PROB	227950	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	27	9	9	9
457.168	n/a	PROB	228584	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	13	6	3	4
458.284	n/a	PROB	229142	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	12	9	2	1
459.42	n/a	PROB	229710	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	17	7	8	2
460.534	n/a	PROB	230267	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	17	7	8	2
461.486	n/a	PROB	230743	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	19	7	8	4
462.872	n/a	PROB	231436	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	10	5	1	4
464.14	n/a	PROB	232070	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	20	8	7	5
465.152	n/a	STOP	232576	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
467.558	n/a	WORD	233779	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	JELLO	754	n/a	n/a	0	0	0
470.142	n/a	WORD	235071	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
472.776	n/a	WORD	236388	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	BANKER	84	n/a	n/a	0	0	0
475.312	n/a	WORD	237656	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
477.848	n/a	WORD	238924	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	SPHINX	1349	n/a	n/a	0	0	0
480.316	n/a	WORD	240158	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	BARLEY	88	n/a	n/a	0	0	0
482.802	n/a	WORD	241401	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	SALT	1229	n/a	n/a	0	0	0
485.502	n/a	WORD	242751	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
488.208	n/a	WORD	244104	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	ASIA	46	n/a	n/a	0	0	0
491.008	n/a	WORD	245504	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	BROTHER	179	n/a	n/a	0	0	0
493.726	n/a	WORD	246863	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	TART	1436	n/a	n/a	0	0	0
496.412	n/a	WORD	248206	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	CITRUS	313	n/a	n/a	0	0	0
498.948	n/a	WORD	249474	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	MAILMAN	858	n/a	n/a	0	0	0
501.45	n/a	WORD	250725	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	LAVA	804	n/a	n/a	0	0	0
503.872	n/a	WORD	251936	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
506.638	n/a	WORD	253319	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
509.424	n/a	WORD	254712	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	SIDEWALK	1303	n/a	n/a	0	0	0
512.194	n/a	WORD	256097	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
514.728	n/a	WORD	257364	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	BISON	131	n/a	n/a	0	0	0
517.28	n/a	WORD	258640	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
519.784	n/a	WORD	259892	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	BLADE	134	n/a	n/a	0	0	0
522.234	n/a	WORD	261117	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	PRIMATE	1123	n/a	n/a	0	0	0
524.804	n/a	WORD	262402	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	JURY	766	n/a	n/a	0	0	0
527.604	n/a	WORD	263802	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	PREACHER	1119	n/a	n/a	0	0	0
529.224	n/a	START	264612	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
530.366	n/a	DISTRACTOR	265183	n/a	LTP236	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
530.374	n/a	PROB	265187	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	16	4	9	3
532.06	n/a	PROB	266030	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	18	8	8	2
533.574	n/a	PROB	266787	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	21	7	3	9
535.294	n/a	PROB	267647	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	18	1	8	9
536.476	n/a	PROB	268238	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	12	1	4	7
537.428	n/a	PROB	268714	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	7	1	3	3
539.48	n/a	PROB	269740	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	20	7	5	8
540.798	n/a	PROB	270399	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	15	6	3	6
542.516	n/a	PROB	271258	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	15	1	7	7
543.6	n/a	PROB	271800	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	10	6	1	3
544.768	n/a	PROB	272384	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	18	6	6	6
545.718	n/a	PROB	272859	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	12	2	7	3
546.718	n/a	PROB	273359	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	6	4	1	1
547.602	n/a	PROB	273801	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	21	5	9	7
549.892	n/a	PROB	274946	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	14	5	2	7
550.922	n/a	PROB	275461	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	16	3	5	8
551.856	n/a	STOP	275928	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
555.046	n/a	REC_START	277523	n/a	LTP236	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
555.498	n/a	REC_WORD	277749	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	JURY	766	n/a	n/a	0	0	0
556.166	n/a	REC_WORD	278083	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	PREACHER	1119	n/a	n/a	0	0	0
556.996	n/a	REC_WORD	278498	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	MAILMAN	858	n/a	n/a	0	0	0
558.154	n/a	REC_WORD	279077	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
559.94	n/a	REC_WORD	279970	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	BLADE	134	n/a	n/a	0	0	0
560.778	n/a	REC_WORD	280389	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	SIDEWALK	1303	n/a	n/a	0	0	0
561.78	n/a	REC_WORD	280890	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	BISON	131	n/a	n/a	0	0	0
563.072	n/a	REC_WORD	281536	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
564.078	n/a	REC_WORD	282039	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
567.73	n/a	REC_WORD	283865	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
568.552	n/a	REC_WORD	284276	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	ASIA	46	n/a	n/a	0	0	0
569.214	n/a	REC_WORD	284607	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	SPHINX	1349	n/a	n/a	0	0	0
570.284	n/a	REC_WORD	285142	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	SALT	1229	n/a	n/a	0	0	0
571.482	n/a	REC_WORD	285741	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	CITRUS	313	n/a	n/a	0	0	0
573.068	n/a	REC_WORD	286534	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	TART	1436	n/a	n/a	0	0	0
585.344	n/a	REC_WORD	292672	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
612.904	n/a	REC_WORD	306452	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	2	JELLO	754	n/a	n/a	0	0	0
645.472	n/a	DISTRACTOR	322736	n/a	LTP236	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
645.472	n/a	START	322736	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
645.488	n/a	PROB	322744	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	15	4	9	2
647.116	n/a	PROB	323558	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	7	2	1	4
648.216	n/a	PROB	324108	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	8	1	2	5
649.232	n/a	PROB	324616	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	12	1	2	9
650.302	n/a	PROB	325151	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	22	9	6	7
651.402	n/a	PROB	325701	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	8	1	1	6
652.302	n/a	PROB	326151	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	9	3	5	1
653.17	n/a	PROB	326585	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	9	5	2	2
654.354	n/a	PROB	327177	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	13	3	4	6
655.938	n/a	PROB	327969	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	22	9	8	5
657.074	n/a	PROB	328537	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	15	7	4	4
657.992	n/a	PROB	328996	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	25	9	8	8
659.192	n/a	PROB	329596	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	8	1	5	2
660.292	n/a	PROB	330146	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	11	1	5	5
661.26	n/a	PROB	330630	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	12	8	1	3
662.226	n/a	PROB	331113	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	11	4	4	3
663.162	n/a	PROB	331581	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	14	7	2	5
664.862	n/a	PROB	332431	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	16	4	6	6
666.38	n/a	PROB	333190	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	16	4	4	8
667.398	n/a	PROB	333699	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	14	9	4	1
668.388	n/a	STOP	334194	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
670.576	n/a	WORD	335288	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	STREAM	1392	n/a	n/a	0	0	0
673.364	n/a	WORD	336682	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	OUTFIT	988	n/a	n/a	0	0	0
675.816	n/a	WORD	337908	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	LADY	794	n/a	n/a	0	0	0
678.424	n/a	WORD	339212	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	DIME	466	n/a	n/a	0	0	0
681.052	n/a	WORD	340526	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	QUARTER	1148	n/a	n/a	0	0	0
683.72	n/a	WORD	341860	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	GARBAGE	622	n/a	n/a	0	0	0
686.49	n/a	WORD	343245	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	ELBOW	520	n/a	n/a	0	0	0
689.198	n/a	WORD	344599	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	FRUIT	610	n/a	n/a	0	0	0
691.862	n/a	WORD	345931	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	MATCH	878	n/a	n/a	0	0	0
694.48	n/a	WORD	347240	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	WHISTLE	1606	n/a	n/a	0	0	0
697.2	n/a	WORD	348600	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	UNCLE	1536	n/a	n/a	0	0	0
699.97	n/a	WORD	349985	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	BANQUET	86	n/a	n/a	0	0	0
702.504	n/a	WORD	351252	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
705.128	n/a	WORD	352564	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	DRILL	497	n/a	n/a	0	0	0
707.792	n/a	WORD	353896	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	COWBOY	395	n/a	n/a	0	0	0
710.244	n/a	WORD	355122	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	TRIBE	1505	n/a	n/a	0	0	0
712.814	n/a	WORD	356407	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	DRESS	495	n/a	n/a	0	0	0
715.386	n/a	WORD	357693	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	FIREMAN	569	n/a	n/a	0	0	0
718.006	n/a	WORD	359003	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	COCKTAIL	338	n/a	n/a	0	0	0
720.504	n/a	WORD	360252	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	MAMMAL	861	n/a	n/a	0	0	0
723.122	n/a	WORD	361561	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	RIFLE	1192	n/a	n/a	0	0	0
725.792	n/a	WORD	362896	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
728.462	n/a	WORD	364231	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	SKIRT	1319	n/a	n/a	0	0	0
731.228	n/a	WORD	365614	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	19	3	HARP	689	n/a	n/a	0	0	0
732.834	n/a	START	366417	n/a	LTP236	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
733.878	n/a	DISTRACTOR	366939	n/a	LTP236	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
