onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2021.214	n/a	PROB	1010607	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2022.678	n/a	PROB	1011339	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2024.144	n/a	PROB	1012072	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2026.224	n/a	PROB	1013112	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2027.816	n/a	STOP	1013908	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.318	n/a	WORD	1015159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	0	GODDESS	646	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2033.332	n/a	START	1016666	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034.362	n/a	PROB	1017181	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	7	n/a	n/a	n/a	n/a	n/a
2037.424	n/a	PROB	1018712	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	4	n/a	n/a	n/a	n/a	n/a
2040.304	n/a	PROB	1020152	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2042.102	n/a	PROB	1021051	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2043.982	n/a	PROB	1021991	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2049.328	n/a	STOP	1024664	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050.338	n/a	WORD	1025169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	0	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2053.352	n/a	START	1026676	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.4	n/a	PROB	1027200	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	3	n/a	n/a	n/a	n/a	n/a
2056.48	n/a	PROB	1028240	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2058.344	n/a	PROB	1029172	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2059.792	n/a	PROB	1029896	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2061.338	n/a	PROB	1030669	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2063.088	n/a	PROB	1031544	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2064.902	n/a	PROB	1032451	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2066.348	n/a	PROB	1033174	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2069.35	n/a	STOP	1034675	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.558	n/a	WORD	1035279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	1	PLAZA	1088	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2073.57	n/a	START	1036785	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.736	n/a	PROB	1037368	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2076.334	n/a	PROB	1038167	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2077.832	n/a	PROB	1038916	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	4	1	4	n/a	n/a	n/a	n/a	n/a
2079.812	n/a	PROB	1039906	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2082.008	n/a	PROB	1041004	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2083.222	n/a	PROB	1041611	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2084.888	n/a	PROB	1042444	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	1	n/a	n/a	n/a	n/a	n/a
2086.684	n/a	PROB	1043342	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2089.152	n/a	STOP	1044576	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.396	n/a	WORD	1045198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	1	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2093.408	n/a	START	1046704	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094.256	n/a	PROB	1047128	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	8	n/a	n/a	n/a	n/a	n/a
2096.336	n/a	PROB	1048168	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2098.516	n/a	PROB	1049258	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2100.864	n/a	PROB	1050432	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2102.91	n/a	PROB	1051455	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2104.774	n/a	PROB	1052387	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2106.456	n/a	PROB	1053228	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	5	n/a	n/a	n/a	n/a	n/a
2108.312	n/a	STOP	1054156	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.616	n/a	WORD	1055308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	1	HUMAN	726	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2113.628	n/a	START	1056814	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114.544	n/a	PROB	1057272	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2116.208	n/a	PROB	1058104	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2118.072	n/a	PROB	1059036	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2120.268	n/a	PROB	1060134	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2122.298	n/a	PROB	1061149	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2124.346	n/a	PROB	1062173	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	7	n/a	n/a	n/a	n/a	n/a
2125.928	n/a	PROB	1062964	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2127.758	n/a	PROB	1063879	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2129.512	n/a	STOP	1064756	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.62	n/a	WORD	1065310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2133.632	n/a	START	1066816	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134.514	n/a	PROB	1067257	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2136.56	n/a	PROB	1068280	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2138.11	n/a	PROB	1069055	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2139.672	n/a	PROB	1069836	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2141.47	n/a	PROB	1070735	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2143.052	n/a	PROB	1071526	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2145.348	n/a	PROB	1072674	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2147.362	n/a	PROB	1073681	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2148.738	n/a	STOP	1074369	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.84	n/a	WORD	1075420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	0	CRITIC	410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2153.852	n/a	START	1076926	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2154.852	n/a	PROB	1077426	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2156.414	n/a	PROB	1078207	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	7	n/a	n/a	n/a	n/a	n/a
2158.544	n/a	PROB	1079272	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2160.06	n/a	PROB	1080030	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2161.774	n/a	PROB	1080887	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2163.388	n/a	PROB	1081694	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2164.736	n/a	PROB	1082368	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2166.316	n/a	PROB	1083158	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2167.998	n/a	PROB	1083999	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2169.424	n/a	STOP	1084712	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.794	n/a	WORD	1085397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	0	RULER	1216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2173.806	n/a	START	1086903	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.654	n/a	PROB	1087327	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2176.184	n/a	PROB	1088092	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2177.95	n/a	PROB	1088975	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2179.446	n/a	PROB	1089723	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2180.644	n/a	PROB	1090322	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2182.342	n/a	PROB	1091171	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2184.822	n/a	PROB	1092411	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2186.254	n/a	PROB	1093127	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2189.808	n/a	STOP	1094904	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.898	n/a	WORD	1095449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	0	YOLK	1633	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2193.91	n/a	START	1096955	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.992	n/a	PROB	1097496	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2196.94	n/a	PROB	1098470	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2198.37	n/a	PROB	1099185	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2200.4	n/a	PROB	1100200	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2201.898	n/a	PROB	1100949	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	4	n/a	n/a	n/a	n/a	n/a
2203.346	n/a	PROB	1101673	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2204.928	n/a	PROB	1102464	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2208.204	n/a	PROB	1104102	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2209.794	n/a	STOP	1104897	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.736	n/a	WORD	1105368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	1	BLANKET	135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2213.748	n/a	START	1106874	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214.712	n/a	PROB	1107356	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2216.292	n/a	PROB	1108146	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2217.792	n/a	PROB	1108896	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	4	2	2	n/a	n/a	n/a	n/a	n/a
2220.204	n/a	PROB	1110102	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2221.968	n/a	PROB	1110984	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2223.066	n/a	PROB	1111533	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2225.08	n/a	PROB	1112540	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2227.326	n/a	PROB	1113663	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2228.906	n/a	STOP	1114453	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.722	n/a	WORD	1115361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	1	STOCKING	1383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2233.734	n/a	START	1116867	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.566	n/a	PROB	1117283	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2236.246	n/a	PROB	1118123	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	6	9	8	n/a	n/a	n/a	n/a	n/a
2239.558	n/a	PROB	1119779	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2241.74	n/a	PROB	1120870	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	8	n/a	n/a	n/a	n/a	n/a
2243.736	n/a	PROB	1121868	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2246.198	n/a	PROB	1123099	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	2	8	n/a	n/a	n/a	n/a	n/a
2248.29	n/a	STOP	1124145	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2250.692	n/a	WORD	1125346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	1	REINDEER	1181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2253.704	n/a	START	1126852	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2254.636	n/a	PROB	1127318	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2256.266	n/a	PROB	1128133	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2257.848	n/a	PROB	1128924	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2259.128	n/a	PROB	1129564	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2260.426	n/a	PROB	1130213	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2262.258	n/a	PROB	1131129	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2264.09	n/a	PROB	1132045	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2267.034	n/a	PROB	1133517	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2268.842	n/a	STOP	1134421	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2270.896	n/a	WORD	1135448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	1	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2273.91	n/a	START	1136955	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2274.758	n/a	PROB	1137379	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2276.636	n/a	PROB	1138318	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2278.234	n/a	PROB	1139117	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2279.932	n/a	PROB	1139966	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2281.662	n/a	PROB	1140831	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	9	7	n/a	n/a	n/a	n/a	n/a
2284.242	n/a	PROB	1142121	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2286.108	n/a	PROB	1143054	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2289.91	n/a	STOP	1144955	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2291.05	n/a	WORD	1145525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	0	TOENAIL	1474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2294.062	n/a	START	1147031	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2295.21	n/a	PROB	1147605	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2296.774	n/a	PROB	1148387	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2298.138	n/a	PROB	1149069	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2300.384	n/a	PROB	1150192	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2302.464	n/a	PROB	1151232	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2303.898	n/a	PROB	1151949	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2305.26	n/a	PROB	1152630	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2307.158	n/a	PROB	1153579	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2308.666	n/a	STOP	1154333	n/a	LTP286	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2311.252	n/a	WORD	1155626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	9	7	0	FINGER	567	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
