onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
408.0	n/a	REC_WORD	204000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
408.68	n/a	REC_WORD	204340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
412.252	n/a	REC_WORD	206126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
413.072	n/a	REC_WORD	206536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
414.072	n/a	REC_WORD_VV	207036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.814	n/a	REC_WORD	207407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
415.818	n/a	REC_WORD	207909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
417.414	n/a	REC_WORD	208707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
418.376	n/a	REC_WORD	209188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
419.376	n/a	REC_WORD_VV	209688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.61	n/a	REC_WORD	211305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
423.238	n/a	REC_WORD	211619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
429.146	n/a	REC_WORD	214573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	0	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
434.79	n/a	REC_WORD	217395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
483.426	n/a	WORD	241713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.258	n/a	WORD	243629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.284	n/a	WORD	245642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	JUPITER	765	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.35	n/a	WORD	247675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499.364	n/a	WORD	249682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.352	n/a	WORD	251676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.562	n/a	WORD	253781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.778	n/a	WORD	255889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.784	n/a	WORD	257892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	CLIPPERS	324	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518.828	n/a	SLOW_MSG	259414	n/a	LTP259	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.288	n/a	WORD	260644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525.454	n/a	WORD	262727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529.654	n/a	WORD	264827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.568	n/a	WORD	266784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537.734	n/a	WORD	268867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541.592	n/a	WORD	270796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.598	n/a	WORD	272799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	TAR	1435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551.572	n/a	REC_START	275786	n/a	LTP259	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.116	n/a	REC_WORD	276058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
552.648	n/a	REC_WORD	276324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
553.206	n/a	REC_WORD	276603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
553.928	n/a	REC_WORD	276964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
555.048	n/a	REC_WORD	277524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	CLIPPERS	324	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.192	n/a	REC_WORD	279596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
560.032	n/a	REC_WORD	280016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
562.442	n/a	REC_WORD	281221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
563.442	n/a	REC_WORD_VV	281721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.732	n/a	REC_WORD	281866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
564.716	n/a	REC_WORD	282358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
566.298	n/a	REC_WORD	283149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
567.188	n/a	REC_WORD	283594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
567.962	n/a	REC_WORD	283981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
568.614	n/a	REC_WORD	284307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
571.562	n/a	REC_WORD	285781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
572.282	n/a	REC_WORD	286141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
602.74	n/a	REC_WORD	301370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	2	1	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
629.82	n/a	WORD	314910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.984	n/a	WORD	316992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.06	n/a	WORD	319030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	CART	250	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.182	n/a	WORD	321091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.3	n/a	WORD	323150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.124	n/a	WORD	325062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.988	n/a	WORD	326994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.01	n/a	WORD	329005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.876	n/a	WORD	330938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.852	n/a	WORD	332926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	CLAW	319	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.474	n/a	KEY_MSG	333737	n/a	LTP259	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.966	n/a	WORD	334983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673.936	n/a	WORD	336968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678.002	n/a	WORD	339001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682.112	n/a	WORD	341056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686.252	n/a	WORD	343126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690.344	n/a	WORD	345172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696.14	n/a	REC_START	348070	n/a	LTP259	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.726	n/a	REC_WORD	348363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
697.352	n/a	REC_WORD	348676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
698.018	n/a	REC_WORD	349009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
698.534	n/a	REC_WORD	349267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
700.396	n/a	REC_WORD	350198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
701.688	n/a	REC_WORD	350844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
703.988	n/a	REC_WORD	351994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
704.71	n/a	REC_WORD	352355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
706.764	n/a	REC_WORD	353382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
708.876	n/a	REC_WORD	354438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
723.456	n/a	REC_WORD	361728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
729.524	n/a	REC_WORD	364762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
733.254	n/a	REC_WORD	366627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	3	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
774.506	n/a	WORD	387253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	SKI	1316	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776.112	n/a	KEY_MSG	388056	n/a	LTP259	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.566	n/a	WORD	389283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	CLIFF	322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
782.554	n/a	WORD	391277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786.602	n/a	WORD	393301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790.718	n/a	WORD	395359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794.65	n/a	WORD	397325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798.832	n/a	WORD	399416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802.764	n/a	WORD	401382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806.638	n/a	WORD	403319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810.856	n/a	WORD	405428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814.936	n/a	WORD	407468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818.776	n/a	WORD	409388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822.956	n/a	WORD	411478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827.016	n/a	WORD	413508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.138	n/a	WORD	415569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
835.306	n/a	WORD	417653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	REGISTER	1180	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840.936	n/a	REC_START	420468	n/a	LTP259	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.584	n/a	REC_WORD	420792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
842.182	n/a	REC_WORD	421091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
842.872	n/a	REC_WORD	421436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
846.146	n/a	REC_WORD	423073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	SKI	1316	n/a	3	n/a	n/a	n/a	n/a	n/a
847.194	n/a	REC_WORD	423597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	CLIFF	322	n/a	0	n/a	n/a	n/a	n/a	n/a
847.884	n/a	REC_WORD	423942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
849.916	n/a	REC_WORD	424958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
856.794	n/a	REC_WORD	428397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
858.342	n/a	REC_WORD	429171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
862.856	n/a	REC_WORD	431428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
865.844	n/a	REC_WORD	432922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
870.318	n/a	REC_WORD	435159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
872.704	n/a	REC_WORD	436352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
873.56	n/a	REC_WORD	436780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
875.346	n/a	REC_WORD	437673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
876.346	n/a	REC_WORD_VV	438173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.824	n/a	REC_WORD	438412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
887.472	n/a	REC_WORD	443736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	4	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
919.056	n/a	WORD	459528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	17	5	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
