mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
146651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
147858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	n/a	FIN	566	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
162066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
164780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
166082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
200147	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208579	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212644	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
216459	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220475	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224607	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228505	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	STREET	1393	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232420	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236411	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240509	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244683	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248839	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252920	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256877	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260893	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264900	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269049	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
274805	REC_START	n/a	LTP107	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
276506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
277918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
279175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
280175	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
281938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
283250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
284727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
286877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
288449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
290040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
292015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
293527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
295049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
297154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
299159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
300541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
314215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
357360	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361541	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365582	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369747	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373928	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377868	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381817	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385633	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389565	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393630	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397579	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401477	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405351	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409191	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413173	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417288	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422836	REC_START	n/a	LTP107	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
424746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
425824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
427256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
429037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
430423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
431585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
436220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
437647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
439184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
440999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
443604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
449216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
451975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
454444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
456130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
465518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
470332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
472164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	NICOTINE	951	n/a	-1	n/a	n/a	n/a	n/a	n/a
473556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	CIGAR	308	n/a	-1	n/a	n/a	n/a	n/a	n/a
505773	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509589	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513538	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517420	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521568	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525658	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529856	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533921	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537845	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541877	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545834	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549766	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553839	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557921	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562095	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565944	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571751	REC_START	n/a	LTP107	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
574200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
575308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
576585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
577817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
579862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
581009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
582441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
587121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
589560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	n/a	SMELL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
597043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
598445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
600924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
628976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	4	1	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
653971	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657962	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662143	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666142	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670332	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	PLAYGROUND	1087	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674489	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678338	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682445	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686351	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690333	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694240	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698331	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702237	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706078	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710093	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713942	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	RAT	1169	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719931	REC_START	n/a	LTP107	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	RAT	1169	n/a	1	n/a	n/a	n/a	n/a	n/a
721622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
722700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
724111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
725413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	5	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
