onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1398.152	n/a	PROB	699076	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1400.314	n/a	STOP	700157	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.212	n/a	WORD	701106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	VEAL	1551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1405.226	n/a	START	702613	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.306	n/a	PROB	703153	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1407.706	n/a	PROB	703853	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1408.936	n/a	PROB	704468	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1410.318	n/a	PROB	705159	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1411.584	n/a	PROB	705792	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1412.848	n/a	PROB	706424	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1416.758	n/a	PROB	708379	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1418.772	n/a	PROB	709386	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1419.818	n/a	STOP	709909	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.084	n/a	REC_START	711542	n/a	LTP288	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.812	n/a	REC_WORD	712406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.782	n/a	REC_WORD	712891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426.544	n/a	REC_WORD	713272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427.694	n/a	REC_WORD	713847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.654	n/a	REC_WORD	714327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	IDOL	733	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1447.984	n/a	REC_WORD	723992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448.778	n/a	REC_WORD	724389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452.344	n/a	REC_WORD	726172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.344	n/a	REC_WORD_VV	726672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.83	n/a	REC_WORD	726915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458.79	n/a	REC_WORD	729395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.102	n/a	REC_WORD	736051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	MONGOOSE	909	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.878	n/a	REC_WORD	736439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.184	n/a	REC_WORD	740092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.864	n/a	REC_WORD	740432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.392	n/a	REC_WORD	741696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	5	1	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.5	n/a	WORD	750750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1505.61	n/a	WORD	752805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1509.572	n/a	WORD	754786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1513.632	n/a	WORD	756816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1517.726	n/a	WORD	758863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	GAVEL	627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1521.738	n/a	WORD	760869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1525.748	n/a	WORD	762874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	EWE	542	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1529.926	n/a	WORD	764963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1534.002	n/a	WORD	767001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1538.012	n/a	WORD	769006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1541.858	n/a	WORD	770929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1545.684	n/a	WORD	772842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	TWISTER	1530	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1549.846	n/a	WORD	774923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	HURRICANE	727	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1554.038	n/a	WORD	777019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1558.132	n/a	WORD	779066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1561.96	n/a	WORD	780980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1567.952	n/a	REC_START	783976	n/a	LTP288	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.78	n/a	REC_WORD	784390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.47	n/a	REC_WORD	784735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.98	n/a	REC_WORD	784990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	HURRICANE	727	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.732	n/a	REC_WORD	785366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.244	n/a	REC_WORD	785622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.89	n/a	REC_WORD	785945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.614	n/a	REC_WORD	787807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.35	n/a	REC_WORD	788175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.036	n/a	REC_WORD	805018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	6	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.556	n/a	REST_REWET	821778	n/a	LTP288	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.576	n/a	START	995288	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.09	n/a	PROB	996045	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1993.922	n/a	PROB	996961	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1995.502	n/a	PROB	997751	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1998.576	n/a	STOP	999288	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.478	n/a	WORD	999739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	1	BIKE	125	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2002.492	n/a	START	1001246	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003.624	n/a	PROB	1001812	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2005.104	n/a	PROB	1002552	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2007.784	n/a	PROB	1003892	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2009.562	n/a	STOP	1004781	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.394	n/a	WORD	1005697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	1	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2014.408	n/a	START	1007204	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015.59	n/a	PROB	1007795	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2016.904	n/a	PROB	1008452	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2019.118	n/a	PROB	1009559	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2022.402	n/a	STOP	1011201	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023.512	n/a	WORD	1011756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2026.524	n/a	START	1013262	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027.588	n/a	PROB	1013794	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2029.72	n/a	PROB	1014860	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2031.3	n/a	PROB	1015650	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2034.378	n/a	STOP	1017189	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.726	n/a	WORD	1017863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	0	REPTILE	1185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2038.74	n/a	START	1019370	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039.77	n/a	PROB	1019885	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2041.268	n/a	PROB	1020634	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2046.74	n/a	STOP	1023370	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.826	n/a	WORD	1023913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	0	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2050.838	n/a	START	1025419	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051.87	n/a	PROB	1025935	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2053.366	n/a	PROB	1026683	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2055.18	n/a	PROB	1027590	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2056.928	n/a	PROB	1028464	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2058.362	n/a	STOP	1029181	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.04	n/a	WORD	1030020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	0	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2063.054	n/a	START	1031527	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064.2	n/a	PROB	1032100	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2066.63	n/a	PROB	1033315	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2070.1	n/a	STOP	1035050	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071.99	n/a	WORD	1035995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	0	WART	1590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2075.002	n/a	START	1037501	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076.134	n/a	PROB	1038067	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2077.98	n/a	PROB	1038990	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2080.71	n/a	PROB	1040355	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2082.1	n/a	STOP	1041050	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083.854	n/a	WORD	1041927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2086.868	n/a	START	1043434	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.75	n/a	PROB	1043875	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2089.996	n/a	PROB	1044998	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2094.86	n/a	STOP	1047430	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095.772	n/a	WORD	1047886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2098.784	n/a	START	1049392	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099.782	n/a	PROB	1049891	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2101.462	n/a	PROB	1050731	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2103.692	n/a	PROB	1051846	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2105.644	n/a	STOP	1052822	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107.67	n/a	WORD	1053835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	1	ANTENNA	28	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2110.682	n/a	START	1055341	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.582	n/a	PROB	1055791	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2114.644	n/a	PROB	1057322	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2116.574	n/a	PROB	1058287	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2117.876	n/a	STOP	1058938	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119.602	n/a	WORD	1059801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	0	CABLE	213	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2122.616	n/a	START	1061308	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.596	n/a	PROB	1061798	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2125.062	n/a	PROB	1062531	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2127.758	n/a	PROB	1063879	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2130.572	n/a	STOP	1065286	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2131.718	n/a	WORD	1065859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	0	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2134.73	n/a	START	1067365	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135.612	n/a	PROB	1067806	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2137.542	n/a	PROB	1068771	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2142.73	n/a	STOP	1071365	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143.932	n/a	WORD	1071966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	0	RACK	1154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2146.946	n/a	START	1073473	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.06	n/a	PROB	1074030	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2150.388	n/a	PROB	1075194	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2152.986	n/a	PROB	1076493	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2154.268	n/a	STOP	1077134	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2155.982	n/a	WORD	1077991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	13	7	0	LAKE	796	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2158.994	n/a	START	1079497	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160.174	n/a	PROB	1080087	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2161.908	n/a	PROB	1080954	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2163.522	n/a	PROB	1081761	n/a	LTP288	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
