onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1534.912	n/a	START	767456	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.746	n/a	PROB	767873	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	8	8	n/a	n/a	n/a	n/a	n/a
1541.736	n/a	STOP	770868	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.912	n/a	WORD	771956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	SKIN	1318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1546.924	n/a	START	773462	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.044	n/a	PROB	774022	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1550.32	n/a	PROB	775160	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1552.404	n/a	PROB	776202	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1554.082	n/a	STOP	777041	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.918	n/a	WORD	777959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	SLIDE	1326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1558.93	n/a	START	779465	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.806	n/a	PROB	779903	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1561.394	n/a	PROB	780697	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1563.218	n/a	PROB	781609	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1565.514	n/a	STOP	782757	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.92	n/a	WORD	783960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1570.932	n/a	START	785466	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.98	n/a	PROB	785990	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1573.926	n/a	PROB	786963	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1576.48	n/a	PROB	788240	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1577.594	n/a	STOP	788797	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.782	n/a	WORD	789891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	MISTER	901	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1582.794	n/a	START	791397	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.674	n/a	PROB	791837	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1586.434	n/a	PROB	793217	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1588.834	n/a	PROB	794417	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1590.644	n/a	STOP	795322	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.644	n/a	WORD	795822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1594.656	n/a	START	797328	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.838	n/a	PROB	797919	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1597.566	n/a	PROB	798783	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1598.998	n/a	PROB	799499	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1600.326	n/a	PROB	800163	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1602.596	n/a	STOP	801298	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.538	n/a	REC_START	802269	n/a	LTP194	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.35	n/a	REC_WORD	803175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.512	n/a	REC_WORD	803756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.858	n/a	REC_WORD	804429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.43	n/a	REC_WORD	805215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.49	n/a	REC_WORD	806245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.132	n/a	REC_WORD	807066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.008	n/a	REC_WORD	808004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.068	n/a	REC_WORD	809034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	5	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.01	n/a	WORD	848005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	0	MEADOW	881	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1700.008	n/a	WORD	850004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	0	CUSHION	428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1703.934	n/a	WORD	851967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1708.15	n/a	WORD	854075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	0	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1712.372	n/a	WORD	856186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	0	HEDGE	699	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1716.246	n/a	WORD	858123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	0	GORILLA	650	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1720.386	n/a	WORD	860193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	HEAD	695	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1724.502	n/a	WORD	862251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	BOOTH	151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1728.628	n/a	WORD	864314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	BLUEJAY	141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1732.61	n/a	WORD	866305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1736.764	n/a	WORD	868382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	CAFE	216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1740.874	n/a	WORD	870437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	JUNGLE	764	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1744.696	n/a	WORD	872348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	0	LAMB	797	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1748.722	n/a	WORD	874361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	0	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1752.792	n/a	WORD	876396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	LEG	809	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1756.642	n/a	WORD	878321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1759.654	n/a	START	879827	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.784	n/a	PROB	880392	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1762.882	n/a	PROB	881441	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1764.722	n/a	PROB	882361	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1767.572	n/a	STOP	883786	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.568	n/a	REC_START	884784	n/a	LTP194	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.99	n/a	REC_WORD	885495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.196	n/a	REC_WORD	886098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.514	n/a	REC_WORD	886757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	0	GORILLA	650	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.886	n/a	REC_WORD	887443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	BOOTH	151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776.104	n/a	REC_WORD	888052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.19	n/a	REC_WORD	894095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	0	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.382	n/a	REC_WORD	900691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.432	n/a	REC_WORD	905216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	n/a	ARM	38	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.83	n/a	REC_WORD	912415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	6	1	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.732	n/a	WORD	925866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1855.854	n/a	WORD	927927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1860.064	n/a	WORD	930032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1864.084	n/a	WORD	932042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1868.076	n/a	WORD	934038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	FIST	572	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1872.066	n/a	WORD	936033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	VITAMIN	1574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1876.108	n/a	WORD	938054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1880.012	n/a	WORD	940006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1883.904	n/a	WORD	941952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	IRON	744	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1887.742	n/a	WORD	943871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	FUR	615	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1891.64	n/a	WORD	945820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	BUNNY	198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1895.472	n/a	WORD	947736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1899.386	n/a	WORD	949693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	PORCH	1106	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1903.446	n/a	WORD	951723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1907.318	n/a	WORD	953659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1911.466	n/a	WORD	955733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	YACHT	1629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1914.478	n/a	START	957239	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.682	n/a	PROB	957841	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1917.532	n/a	PROB	958766	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1919.078	n/a	PROB	959539	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	9	4	n/a	n/a	n/a	n/a	n/a
1921.12	n/a	PROB	960560	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	6	9	n/a	n/a	n/a	n/a	n/a
1923.778	n/a	PROB	961889	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1925.302	n/a	PROB	962651	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1927.628	n/a	PROB	963814	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1929.126	n/a	STOP	964563	n/a	LTP194	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.374	n/a	REC_START	966187	n/a	LTP194	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.39	n/a	REC_WORD	966695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.028	n/a	REC_WORD	967514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.472	n/a	REC_WORD	968736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.362	n/a	REC_WORD	969681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.088	n/a	REC_WORD	970544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.084	n/a	REC_WORD	971542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.722	n/a	REC_WORD	990861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	FIST	572	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.288	n/a	REC_WORD	993144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	FUR	615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.716	n/a	REC_WORD	993858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	7	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.074	n/a	WORD	1007037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	THRONE	1461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2018.156	n/a	WORD	1009078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	SERGEANT	1269	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2022.368	n/a	WORD	1011184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2026.322	n/a	WORD	1013161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	1	STRAW	1390	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2030.454	n/a	WORD	1015227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	1	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2034.43	n/a	WORD	1017215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	1	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2038.584	n/a	WORD	1019292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	1	BOUILLON	154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2042.728	n/a	WORD	1021364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	1	INVENTOR	743	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2046.71	n/a	WORD	1023355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	1	CROWN	415	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2050.748	n/a	WORD	1025374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	FRANCE	601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2054.824	n/a	WORD	1027412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	BALL	73	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2058.762	n/a	WORD	1029381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	1	RACKET	1155	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2062.912	n/a	WORD	1031456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	1	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2066.826	n/a	WORD	1033413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2070.992	n/a	WORD	1035496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	CUPBOARD	425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2075.168	n/a	WORD	1037584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	XEROX	1628	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2081.058	n/a	REC_START	1040529	n/a	LTP194	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2082.166	n/a	REC_WORD	1041083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	FRANCE	601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2083.552	n/a	REC_WORD	1041776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2085.054	n/a	REC_WORD	1042527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086.506	n/a	REC_WORD	1043253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	XEROX	1628	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2088.572	n/a	REC_WORD	1044286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	SERGEANT	1269	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090.138	n/a	REC_WORD	1045069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	8	0	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2164.208	n/a	WORD	1082104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	8	9	1	MOTHER	921	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
