onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1413.84619140625	n/a	REC_STOP	2895557	n/a	LTP347	VFFR	0	147	RADISH	1158	0
1415.412109375	n/a	WORD	2898764	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	148	NOTEBOOK	959	0
1417.2119140625	n/a	WORD_OFF	2902450	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	148	NOTEBOOK	959	0
1417.2119140625	n/a	REC_START	2902450	n/a	LTP347	VFFR	0	148	NOTEBOOK	959	0
1419.40185546875	n/a	REC_WORD	2906935	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	148	NOTEBOOK	959	0
1420.47998046875	n/a	REC_STOP	2909143	n/a	LTP347	VFFR	0	148	NOTEBOOK	959	0
1422.3447265625	n/a	WORD	2912962	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	149	BARLEY	88	0
1423.77880859375	n/a	WORD_OFF	2915899	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	149	BARLEY	88	0
1423.77880859375	n/a	REC_START	2915899	n/a	LTP347	VFFR	0	149	BARLEY	88	0
1425.99853515625	n/a	REC_WORD	2920445	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	149	BARLEY	88	0
1427.11181640625	n/a	REC_STOP	2922725	n/a	LTP347	VFFR	0	149	BARLEY	88	0
1429.111328125	n/a	WORD	2926820	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	150	BURGLAR	200	0
1430.5283203125	n/a	WORD_OFF	2929722	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	150	BURGLAR	200	0
1430.5283203125	n/a	REC_START	2929722	n/a	LTP347	VFFR	0	150	BURGLAR	200	0
1432.41845703125	n/a	REC_WORD	2933593	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	150	BURGLAR	200	0
1433.54443359375	n/a	REC_STOP	2935899	n/a	LTP347	VFFR	0	150	BURGLAR	200	0
1435.54541015625	n/a	WORD	2939997	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	151	SURVEY	1414	0
1436.9111328125	n/a	REC_START	2942794	n/a	LTP347	VFFR	0	151	SURVEY	1414	0
1436.9111328125	n/a	WORD_OFF	2942794	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	151	SURVEY	1414	0
1438.59130859375	n/a	REC_WORD	2946235	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	151	SURVEY	1414	0
1439.92724609375	n/a	REC_STOP	2948971	n/a	LTP347	VFFR	0	151	SURVEY	1414	0
1441.89404296875	n/a	WORD	2952999	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	152	GUARD	667	0
1443.47705078125	n/a	WORD_OFF	2956241	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	152	GUARD	667	0
1443.47705078125	n/a	REC_START	2956241	n/a	LTP347	VFFR	0	152	GUARD	667	0
1445.126953125	n/a	REC_WORD	2959620	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	152	GUARD	667	0
1446.47705078125	n/a	REC_STOP	2962385	n/a	LTP347	VFFR	0	152	GUARD	667	0
1448.16015625	n/a	WORD	2965832	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	153	SWORD	1423	0
1449.626953125	n/a	WORD_OFF	2968836	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	153	SWORD	1423	0
1449.626953125	n/a	REC_START	2968836	n/a	LTP347	VFFR	0	153	SWORD	1423	0
1451.6669921875	n/a	REC_WORD	2973014	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	153	SWORD	1423	0
1452.79296875	n/a	REC_STOP	2975320	n/a	LTP347	VFFR	0	153	SWORD	1423	0
1454.57568359375	n/a	WORD	2978971	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	154	ORCHID	982	0
1455.90966796875	n/a	WORD_OFF	2981703	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	154	ORCHID	982	0
1455.90966796875	n/a	REC_START	2981703	n/a	LTP347	VFFR	0	154	ORCHID	982	0
1458.009765625	n/a	REC_WORD	2986004	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	154	ORCHID	982	0
1459.02685546875	n/a	REC_STOP	2988087	n/a	LTP347	VFFR	0	154	ORCHID	982	0
1461.05859375	n/a	WORD	2992248	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	155	PRIMATE	1123	0
1462.7255859375	n/a	WORD_OFF	2995662	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	155	PRIMATE	1123	0
1462.7255859375	n/a	REC_START	2995662	n/a	LTP347	VFFR	0	155	PRIMATE	1123	0
1464.435546875	n/a	REC_WORD	2999164	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	155	PRIMATE	1123	0
1465.7255859375	n/a	REC_STOP	3001806	n/a	LTP347	VFFR	0	155	PRIMATE	1123	0
1467.54248046875	n/a	WORD	3005527	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	156	AIRPLANE	12	0
1469.3095703125	n/a	REC_START	3009146	n/a	LTP347	VFFR	0	156	AIRPLANE	12	0
1469.3095703125	n/a	WORD_OFF	3009146	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	156	AIRPLANE	12	0
1470.95947265625	n/a	REC_WORD	3012525	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	156	AIRPLANE	12	0
1472.3251953125	n/a	REC_STOP	3015322	n/a	LTP347	VFFR	0	156	AIRPLANE	12	0
1474.408203125	n/a	WORD	3019588	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	157	PALACE	1006	0
1475.79150390625	n/a	WORD_OFF	3022421	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	157	PALACE	1006	0
1475.79150390625	n/a	REC_START	3022421	n/a	LTP347	VFFR	0	157	PALACE	1006	0
1477.44140625	n/a	REC_WORD	3025800	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	157	PALACE	1006	0
1478.791015625	n/a	REC_STOP	3028564	n/a	LTP347	VFFR	0	157	PALACE	1006	0
1480.5419921875	n/a	WORD	3032150	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	158	SUSPECT	1415	0
1482.158203125	n/a	WORD_OFF	3035460	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	158	SUSPECT	1415	0
1482.158203125	n/a	REC_START	3035460	n/a	LTP347	VFFR	0	158	SUSPECT	1415	0
1483.328125	n/a	REC_WORD	3037856	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	158	SUSPECT	1415	0
1485.158203125	n/a	REC_STOP	3041604	n/a	LTP347	VFFR	0	158	SUSPECT	1415	0
1486.8408203125	n/a	WORD	3045050	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	159	MARSH	874	0
1488.3740234375	n/a	WORD_OFF	3048190	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	159	MARSH	874	0
1488.3740234375	n/a	REC_START	3048190	n/a	LTP347	VFFR	0	159	MARSH	874	0
1489.9638671875	n/a	REC_WORD	3051446	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	159	MARSH	874	0
1491.3740234375	n/a	REC_STOP	3054334	n/a	LTP347	VFFR	0	159	MARSH	874	0
1493.056640625	n/a	WORD	3057780	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	160	ROCKET	1202	0
1494.73974609375	n/a	WORD_OFF	3061227	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	160	ROCKET	1202	0
1494.73974609375	n/a	REC_START	3061227	n/a	LTP347	VFFR	0	160	ROCKET	1202	0
1496.11962890625	n/a	REC_WORD	3064053	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	160	ROCKET	1202	0
1497.73974609375	n/a	REC_STOP	3067371	n/a	LTP347	VFFR	0	160	ROCKET	1202	0
1499.689453125	n/a	WORD	3071364	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	161	TERMITE	1451	0
1500.9248046875	n/a	REC_START	3073894	n/a	LTP347	VFFR	0	161	TERMITE	1451	0
1500.9248046875	n/a	WORD_OFF	3073894	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	161	TERMITE	1451	0
1502.21435546875	n/a	REC_WORD	3076535	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	161	TERMITE	1451	0
1503.939453125	n/a	REC_STOP	3080068	n/a	LTP347	VFFR	0	161	TERMITE	1451	0
1505.50634765625	n/a	WORD	3083277	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	162	PASTRY	1022	0
1507.23828125	n/a	WORD_OFF	3086824	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	162	PASTRY	1022	0
1507.23828125	n/a	REC_START	3086824	n/a	LTP347	VFFR	0	162	PASTRY	1022	0
1508.46826171875	n/a	REC_WORD	3089343	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	162	PASTRY	1022	0
1510.2392578125	n/a	REC_STOP	3092970	n/a	LTP347	VFFR	0	162	PASTRY	1022	0
1512.13818359375	n/a	WORD	3096859	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	163	MEAT	883	0
1513.4892578125	n/a	WORD_OFF	3099626	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	163	MEAT	883	0
1513.4892578125	n/a	REC_START	3099626	n/a	LTP347	VFFR	0	163	MEAT	883	0
1514.6591796875	n/a	REC_WORD	3102022	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	163	MEAT	883	0
1516.4892578125	n/a	REC_STOP	3105770	n/a	LTP347	VFFR	0	163	MEAT	883	0
1518.1552734375	n/a	WORD	3109182	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	164	FOOT	590	0
1519.72119140625	n/a	WORD_OFF	3112389	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	164	FOOT	590	0
1519.72119140625	n/a	REC_START	3112389	n/a	LTP347	VFFR	0	164	FOOT	590	0
1520.98095703125	n/a	REC_WORD	3114969	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	164	FOOT	590	0
1522.72119140625	n/a	REC_STOP	3118533	n/a	LTP347	VFFR	0	164	FOOT	590	0
1524.3701171875	n/a	WORD	3121910	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	165	SEAL	1262	1
1526.05419921875	n/a	WORD_OFF	3125359	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	165	SEAL	1262	1
1526.05419921875	n/a	REC_START	3125359	n/a	LTP347	VFFR	0	165	SEAL	1262	1
1527.0439453125	n/a	REC_WORD	3127386	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	165	SEAL	1262	1
1529.0546875	n/a	REC_STOP	3131504	n/a	LTP347	VFFR	0	165	SEAL	1262	1
1530.78662109375	n/a	WORD	3135051	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	166	WHISKERS	1605	0
1532.27099609375	n/a	REC_START	3138091	n/a	LTP347	VFFR	0	166	WHISKERS	1605	0
1532.27099609375	n/a	WORD_OFF	3138091	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	166	WHISKERS	1605	0
1533.80078125	n/a	REC_WORD	3141224	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	166	WHISKERS	1605	0
1535.26953125	n/a	REC_STOP	3144232	n/a	LTP347	VFFR	0	166	WHISKERS	1605	0
1536.95458984375	n/a	WORD	3147683	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	167	BRANDY	169	0
1538.1875	n/a	WORD_OFF	3150208	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	167	BRANDY	169	0
1538.1875	n/a	REC_START	3150208	n/a	LTP347	VFFR	0	167	BRANDY	169	0
1539.5078125	n/a	REC_WORD	3152912	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	167	BRANDY	169	0
1541.1884765625	n/a	REC_STOP	3156354	n/a	LTP347	VFFR	0	167	BRANDY	169	0
1544.71923828125	n/a	COUNTDOWN	3163585	n/a	LTP347	VFFR	0	167	10	n/a	0
1545.72021484375	n/a	COUNTDOWN	3165635	n/a	LTP347	VFFR	0	167	9	n/a	0
1546.7373046875	n/a	COUNTDOWN	3167718	n/a	LTP347	VFFR	0	167	8	n/a	0
1547.75244140625	n/a	COUNTDOWN	3169797	n/a	LTP347	VFFR	0	167	7	n/a	0
1548.7705078125	n/a	COUNTDOWN	3171882	n/a	LTP347	VFFR	0	167	6	n/a	0
1549.78515625	n/a	COUNTDOWN	3173960	n/a	LTP347	VFFR	0	167	5	n/a	0
1550.78515625	n/a	COUNTDOWN	3176008	n/a	LTP347	VFFR	0	167	4	n/a	0
1551.78515625	n/a	COUNTDOWN	3178056	n/a	LTP347	VFFR	0	167	3	n/a	0
1552.80322265625	n/a	COUNTDOWN	3180141	n/a	LTP347	VFFR	0	167	2	n/a	0
1553.8193359375	n/a	COUNTDOWN	3182222	n/a	LTP347	VFFR	0	167	1	n/a	0
1555.85107421875	n/a	WORD	3186383	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	168	CAFE	216	0
1557.26806640625	n/a	WORD_OFF	3189285	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	168	CAFE	216	0
1557.26806640625	n/a	REC_START	3189285	n/a	LTP347	VFFR	0	168	CAFE	216	0
1558.91796875	n/a	REC_WORD	3192664	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	168	CAFE	216	0
1560.26806640625	n/a	REC_STOP	3195429	n/a	LTP347	VFFR	0	168	CAFE	216	0
1562.10107421875	n/a	WORD	3199183	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	169	SWITCH	1422	0
1563.701171875	n/a	REC_START	3202460	n/a	LTP347	VFFR	0	169	SWITCH	1422	0
1563.701171875	n/a	WORD_OFF	3202460	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	169	SWITCH	1422	0
1565.470703125	n/a	REC_WORD	3206084	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	169	SWITCH	1422	0
1566.70068359375	n/a	REC_STOP	3208603	n/a	LTP347	VFFR	0	169	SWITCH	1422	0
1568.767578125	n/a	WORD	3212836	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	170	HOOK	715	0
1570.2177734375	n/a	WORD_OFF	3215806	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	170	HOOK	715	0
1570.2177734375	n/a	REC_START	3215806	n/a	LTP347	VFFR	0	170	HOOK	715	0
1571.767578125	n/a	REC_WORD	3218980	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	170	HOOK	715	0
1573.23388671875	n/a	REC_STOP	3221983	n/a	LTP347	VFFR	0	170	HOOK	715	0
1575.16650390625	n/a	WORD	3225941	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	171	DINER	467	0
1576.650390625	n/a	WORD_OFF	3228980	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	171	DINER	467	0
1576.650390625	n/a	REC_START	3228980	n/a	LTP347	VFFR	0	171	DINER	467	0
1578.30078125	n/a	REC_WORD	3232360	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	171	DINER	467	0
1579.650390625	n/a	REC_STOP	3235124	n/a	LTP347	VFFR	0	171	DINER	467	0
1581.2666015625	n/a	WORD	3238434	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	172	PIGMENT	1066	0
1582.66650390625	n/a	WORD_OFF	3241301	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	172	PIGMENT	1066	0
1582.66650390625	n/a	REC_START	3241301	n/a	LTP347	VFFR	0	172	PIGMENT	1066	0
1584.67626953125	n/a	REC_WORD	3245417	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	172	PIGMENT	1066	0
1585.66650390625	n/a	REC_STOP	3247445	n/a	LTP347	VFFR	0	172	PIGMENT	1066	0
1587.6162109375	n/a	WORD	3251438	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	173	KETCHUP	771	0
1589.38232421875	n/a	WORD_OFF	3255055	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	173	KETCHUP	771	0
1589.38232421875	n/a	REC_START	3255055	n/a	LTP347	VFFR	0	173	KETCHUP	771	0
1591.0771484375	n/a	REC_WORD	3258526	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	173	KETCHUP	771	0
1592.38427734375	n/a	REC_STOP	3261203	n/a	LTP347	VFFR	0	173	KETCHUP	771	0
1593.96630859375	n/a	WORD	3264443	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	174	WASHER	1592	0
1595.54931640625	n/a	REC_START	3267685	n/a	LTP347	VFFR	0	174	WASHER	1592	0
1595.54931640625	n/a	WORD_OFF	3267685	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	174	WASHER	1592	0
1597.31884765625	n/a	REC_WORD	3271309	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	174	WASHER	1592	0
1598.56494140625	n/a	REC_STOP	3273861	n/a	LTP347	VFFR	0	174	WASHER	1592	0
1600.19873046875	n/a	WORD	3277207	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	175	LIVER	833	0
1601.53173828125	n/a	WORD_OFF	3279937	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	175	LIVER	833	0
1601.53173828125	n/a	REC_START	3279937	n/a	LTP347	VFFR	0	175	LIVER	833	0
1603.57177734375	n/a	REC_WORD	3284115	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	175	LIVER	833	0
1604.548828125	n/a	REC_STOP	3286116	n/a	LTP347	VFFR	0	175	LIVER	833	0
1606.11474609375	n/a	WORD	3289323	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	176	SANDWICH	1232	0
1607.3818359375	n/a	REC_START	3291918	n/a	LTP347	VFFR	0	176	SANDWICH	1232	0
1607.3818359375	n/a	WORD_OFF	3291918	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	176	SANDWICH	1232	0
1609.0615234375	n/a	REC_WORD	3295358	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	176	SANDWICH	1232	0
1610.3974609375	n/a	REC_STOP	3298094	n/a	LTP347	VFFR	0	176	SANDWICH	1232	0
1612.16455078125	n/a	WORD	3301713	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	177	BODY	145	0
1613.681640625	n/a	WORD_OFF	3304820	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	177	BODY	145	0
1613.681640625	n/a	REC_START	3304820	n/a	LTP347	VFFR	0	177	BODY	145	0
1614.94140625	n/a	REC_WORD	3307400	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	177	BODY	145	0
1616.69775390625	n/a	REC_STOP	3310997	n/a	LTP347	VFFR	0	177	BODY	145	0
1618.564453125	n/a	WORD	3314820	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	178	CELLAR	267	0
1619.814453125	n/a	WORD_OFF	3317380	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	178	CELLAR	267	0
1619.814453125	n/a	REC_START	3317380	n/a	LTP347	VFFR	0	178	CELLAR	267	0
1621.224609375	n/a	REC_WORD	3320268	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	178	CELLAR	267	0
1622.83056640625	n/a	REC_STOP	3323557	n/a	LTP347	VFFR	0	178	CELLAR	267	0
1624.646484375	n/a	WORD	3327276	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	179	ONION	977	0
1625.99609375	n/a	REC_START	3330040	n/a	LTP347	VFFR	0	179	ONION	977	0
1625.99609375	n/a	WORD_OFF	3330040	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	179	ONION	977	0
1627.64599609375	n/a	REC_WORD	3333419	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	179	ONION	977	0
1629.01318359375	n/a	REC_STOP	3336219	n/a	LTP347	VFFR	0	179	ONION	977	0
1630.5791015625	n/a	WORD	3339426	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	180	PUDDING	1139	0
1632.14599609375	n/a	WORD_OFF	3342635	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	180	PUDDING	1139	0
1632.14599609375	n/a	REC_START	3342635	n/a	LTP347	VFFR	0	180	PUDDING	1139	0
1633.9462890625	n/a	REC_WORD	3346322	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	180	PUDDING	1139	0
1635.14599609375	n/a	REC_STOP	3348779	n/a	LTP347	VFFR	0	180	PUDDING	1139	0
1636.84716796875	n/a	WORD	3352263	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	181	KNAPSACK	783	0
1638.4130859375	n/a	WORD_OFF	3355470	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	181	KNAPSACK	783	0
1638.4130859375	n/a	REC_START	3355470	n/a	LTP347	VFFR	0	181	KNAPSACK	783	0
1639.9130859375	n/a	REC_WORD	3358542	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	181	KNAPSACK	783	0
1641.4287109375	n/a	REC_STOP	3361646	n/a	LTP347	VFFR	0	181	KNAPSACK	783	0
1643.345703125	n/a	WORD	3365572	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	182	DRESSER	496	0
1645.01171875	n/a	WORD_OFF	3368984	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	182	DRESSER	496	0
1645.01171875	n/a	REC_START	3368984	n/a	LTP347	VFFR	0	182	DRESSER	496	0
1646.03173828125	n/a	REC_WORD	3371073	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	182	DRESSER	496	0
1648.02880859375	n/a	REC_STOP	3375163	n/a	LTP347	VFFR	0	182	DRESSER	496	0
1649.77978515625	n/a	WORD	3378749	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	183	SCARF	1246	0
1651.37744140625	n/a	WORD_OFF	3382021	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	183	SCARF	1246	0
1651.37744140625	n/a	REC_START	3382021	n/a	LTP347	VFFR	0	183	SCARF	1246	0
1652.66748046875	n/a	REC_WORD	3384663	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	183	SCARF	1246	0
1654.37841796875	n/a	REC_STOP	3388167	n/a	LTP347	VFFR	0	183	SCARF	1246	0
1656.111328125	n/a	WORD	3391716	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	184	NAPKIN	937	0
1657.74462890625	n/a	REC_START	3395061	n/a	LTP347	VFFR	0	184	NAPKIN	937	0
1657.74462890625	n/a	WORD_OFF	3395061	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	184	NAPKIN	937	0
1659.244140625	n/a	REC_WORD	3398132	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	184	NAPKIN	937	0
1660.744140625	n/a	REC_STOP	3401204	n/a	LTP347	VFFR	0	184	NAPKIN	937	0
1662.54443359375	n/a	WORD	3404891	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	185	SHRUB	1299	0
1664.12841796875	n/a	WORD_OFF	3408135	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	185	SHRUB	1299	0
1664.12841796875	n/a	REC_START	3408135	n/a	LTP347	VFFR	0	185	SHRUB	1299	0
1665.92822265625	n/a	REC_WORD	3411821	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	185	SHRUB	1299	0
1667.14501953125	n/a	REC_STOP	3414313	n/a	LTP347	VFFR	0	185	SHRUB	1299	0
1669.14404296875	n/a	WORD	3418407	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	186	SALMON	1227	0
1670.54296875	n/a	WORD_OFF	3421272	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	186	SALMON	1227	0
1670.54296875	n/a	REC_START	3421272	n/a	LTP347	VFFR	0	186	SALMON	1227	0
1672.04296875	n/a	REC_WORD	3424344	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	186	SALMON	1227	0
1673.5439453125	n/a	REC_STOP	3427418	n/a	LTP347	VFFR	0	186	SALMON	1227	0
1675.52587890625	n/a	WORD	3431477	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	187	SLIME	1327	0
1677.1767578125	n/a	WORD_OFF	3434858	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	187	SLIME	1327	0
1677.1767578125	n/a	REC_START	3434858	n/a	LTP347	VFFR	0	187	SLIME	1327	0
1679.39697265625	n/a	REC_WORD	3439405	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	187	SLIME	1327	0
1680.60986328125	n/a	REC_STOP	3441889	n/a	LTP347	VFFR	0	187	SLIME	1327	0
1682.52783203125	n/a	WORD	3445817	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	188	FLESH	579	0
1683.79248046875	n/a	WORD_OFF	3448407	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	188	FLESH	579	0
1683.79248046875	n/a	REC_START	3448407	n/a	LTP347	VFFR	0	188	FLESH	579	0
1685.5625	n/a	REC_WORD	3452032	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	188	FLESH	579	0
1686.79345703125	n/a	REC_STOP	3454553	n/a	LTP347	VFFR	0	188	FLESH	579	0
1688.8095703125	n/a	WORD	3458682	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	189	CRICKET	408	0
1690.2265625	n/a	REC_START	3461584	n/a	LTP347	VFFR	0	189	CRICKET	408	0
1690.2265625	n/a	WORD_OFF	3461584	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	189	CRICKET	408	0
1691.63671875	n/a	REC_WORD	3464472	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	189	CRICKET	408	0
1693.24267578125	n/a	REC_STOP	3467761	n/a	LTP347	VFFR	0	189	CRICKET	408	0
1694.8251953125	n/a	WORD	3471002	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	190	BANQUET	86	0
1696.3251953125	n/a	WORD_OFF	3474074	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	190	BANQUET	86	0
1696.3251953125	n/a	REC_START	3474074	n/a	LTP347	VFFR	0	190	BANQUET	86	0
1698.275390625	n/a	REC_WORD	3478068	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	190	BANQUET	86	0
1699.3583984375	n/a	REC_STOP	3480286	n/a	LTP347	VFFR	0	190	BANQUET	86	0
1701.025390625	n/a	WORD	3483700	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	191	PUPIL	1143	0
1702.275390625	n/a	WORD_OFF	3486260	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	191	PUPIL	1143	0
1702.275390625	n/a	REC_START	3486260	n/a	LTP347	VFFR	0	191	PUPIL	1143	0
1703.89501953125	n/a	REC_WORD	3489577	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	0	191	PUPIL	1143	0
1705.291015625	n/a	REC_STOP	3492436	n/a	LTP347	VFFR	0	191	PUPIL	1143	0
1705.80810546875	n/a	BREAK_START	3493495	n/a	LTP347	VFFR	0	191	n/a	n/a	0
1901.10986328125	n/a	BREAK_STOP	3893473	n/a	LTP347	VFFR	0	191	n/a	n/a	0
