mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
188703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
234650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
237082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	ICING	732	n/a	n/a	0	0	0
239548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SHORTCAKE	1292	n/a	n/a	0	0	0
242080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SUMMIT	1405	n/a	n/a	0	0	0
244812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	KNAPSACK	783	n/a	n/a	0	0	0
247460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	GARBAGE	622	n/a	n/a	0	0	0
250159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	TABLET	1427	n/a	n/a	0	0	0
252708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
255523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	VELVET	1555	n/a	n/a	0	0	0
258022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	DRUG	501	n/a	n/a	0	0	0
260754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
263270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	NURSE	963	n/a	n/a	0	0	0
265785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	CYCLONE	431	n/a	n/a	0	0	0
268251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SILK	1307	n/a	n/a	0	0	0
271065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SHELF	1280	n/a	n/a	0	0	0
273664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	NOVEL	960	n/a	n/a	0	0	0
276129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	CURTAIN	427	n/a	n/a	0	0	0
278562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	HORNET	718	n/a	n/a	0	0	0
280994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	FRANCE	601	n/a	n/a	0	0	0
283609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	COOK	372	n/a	n/a	0	0	0
286226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	CEILING	265	n/a	n/a	0	0	0
288740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	DIME	466	n/a	n/a	0	0	0
291472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	PICTURE	1061	n/a	n/a	0	0	0
294087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	COCKTAIL	338	n/a	n/a	0	0	0
295703	START	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296710	DISTRACTOR	n/a	LTP328	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
296719	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	14	4	9	1
298735	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	17	3	8	6
300169	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	16	2	8	6
301368	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	16	9	2	5
302916	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	14	6	5	3
304782	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	12	1	3	8
305881	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	17	9	7	1
306998	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	17	4	8	5
308513	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	11	1	4	6
309646	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	15	2	7	6
311180	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	13	9	3	1
312213	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	18	6	6	6
313544	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	17	9	1	7
314627	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	7	1	1	5
315760	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	10	1	1	8
316859	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	17	5	4	8
318897	STOP	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321641	REC_START	n/a	LTP328	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
323223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
323991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SHORTCAKE	1292	n/a	n/a	0	0	0
324794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	ICING	732	n/a	n/a	0	0	0
326907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SUMMIT	1405	n/a	n/a	0	0	0
327932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	KNAPSACK	783	n/a	n/a	0	0	0
328614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	GARBAGE	622	n/a	n/a	0	0	0
331904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	DRUG	501	n/a	n/a	0	0	0
332581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
333296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	NURSE	963	n/a	n/a	0	0	0
337980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
339342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	VELVET	1555	n/a	n/a	0	0	0
340071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	TABLET	1427	n/a	n/a	0	0	0
345016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	CYCLONE	431	n/a	n/a	0	0	0
349103	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
349972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SILK	1307	n/a	n/a	0	0	0
350640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	SHELF	1280	n/a	n/a	0	0	0
351670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	NOVEL	960	n/a	n/a	0	0	0
352376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	CURTAIN	427	n/a	n/a	0	0	0
353395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	HORNET	718	n/a	n/a	0	0	0
366448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	CEILING	265	n/a	n/a	0	0	0
367133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	COCKTAIL	338	n/a	n/a	0	0	0
367905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	DIME	466	n/a	n/a	0	0	0
369224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	2	PORTRAIT	1111	n/a	n/a	0	0	0
412095	DISTRACTOR	n/a	LTP328	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
412096	START	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412112	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	21	9	8	4
413961	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	23	9	6	8
415361	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	11	2	8	1
416843	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	16	3	7	6
417909	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	17	8	1	8
419142	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	14	2	5	7
420474	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	19	8	6	5
422007	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	14	2	4	8
423906	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	17	5	9	3
426505	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	16	8	3	5
428504	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	12	1	9	2
429537	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	17	5	8	4
431036	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	20	8	8	4
432918	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	19	6	6	7
436095	STOP	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	SPOON	1357	n/a	n/a	0	0	0
439665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	KNIFE	785	n/a	n/a	0	0	0
442097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	PIZZA	1079	n/a	n/a	0	0	0
444779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	RATTLE	1170	n/a	n/a	0	0	0
447279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	WHISKERS	1605	n/a	n/a	0	0	0
449760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
452575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	TILE	1468	n/a	n/a	0	0	0
455141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LUGGAGE	847	n/a	n/a	0	0	0
457723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	ARM	38	n/a	n/a	0	0	0
460438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LUNCH	849	n/a	n/a	0	0	0
463020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	MARKET	871	n/a	n/a	0	0	0
465569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	TOASTER	1472	n/a	n/a	0	0	0
468117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	RAZOR	1171	n/a	n/a	0	0	0
470933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
473731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	WAITER	1580	n/a	n/a	0	0	0
476414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	PLAID	1080	n/a	n/a	0	0	0
478945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LAPEL	800	n/a	n/a	0	0	0
481444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	BALLOON	75	n/a	n/a	0	0	0
483943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	CLOUD	328	n/a	n/a	0	0	0
486558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
489074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	FRAME	600	n/a	n/a	0	0	0
491739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	SMOG	1330	n/a	n/a	0	0	0
494438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LIPSTICK	829	n/a	n/a	0	0	0
496920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	ZIPPER	1636	n/a	n/a	0	0	0
498536	START	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499347	DISTRACTOR	n/a	LTP328	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
499353	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	9	5	1	3
500885	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	17	7	8	2
502134	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	20	2	9	9
504966	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	19	8	7	4
506648	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	12	2	9	1
507698	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	14	7	5	2
508964	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	17	7	8	2
510214	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	12	6	1	5
511197	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	14	8	4	2
512812	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	19	3	7	9
514045	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	14	7	1	6
515245	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	10	6	3	1
516760	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	12	6	2	4
518277	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	18	3	8	7
520658	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	14	4	1	9
521777	STOP	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524325	REC_START	n/a	LTP328	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
530219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LUNCH	849	n/a	n/a	0	0	0
530775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	MARKET	871	n/a	n/a	0	0	0
532702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	ARM	38	n/a	n/a	0	0	0
533253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LUGGAGE	847	n/a	n/a	0	0	0
534238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	TILE	1468	n/a	n/a	0	0	0
534914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
538905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
539813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	WAITER	1580	n/a	n/a	0	0	0
540695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LAPEL	800	n/a	n/a	0	0	0
541413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	BALLOON	75	n/a	n/a	0	0	0
542456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	CLOUD	328	n/a	n/a	0	0	0
543176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
545063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	FRAME	600	n/a	n/a	0	0	0
545756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	SMOG	1330	n/a	n/a	0	0	0
546575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	LIPSTICK	829	n/a	n/a	0	0	0
549939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	ZIPPER	1636	n/a	n/a	0	0	0
589885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	20	3	PLAID	1080	n/a	n/a	0	0	0
614761	DISTRACTOR	n/a	LTP328	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
614761	START	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614778	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	5	1	3	1
616061	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	7	2	4	1
617328	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	18	8	2	8
618593	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	4	2	1	1
619542	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	17	1	7	9
620692	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	12	1	3	8
621808	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	11	3	4	4
623175	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	16	8	3	5
624773	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	24	8	7	9
626622	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	19	7	5	7
628339	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	6	2	2	2
629305	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	23	7	9	7
631221	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	5	3	1	1
632452	PROB	n/a	LTP328	ltpFR2	20	n/a	n/a	n/a	5	15	4	8	3
