mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
408431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
409254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
414086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
456607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
468611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
469351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	MAP	865	n/a	1	n/a	n/a	n/a	n/a	n/a
473864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	LUGGAGE	847	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540549	REC_START	n/a	LTP264	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
542042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
542644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
543316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
544388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
544957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
547033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
548219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	LUGGAGE	847	n/a	-1	n/a	n/a	n/a	n/a	n/a
548865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
549384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
550230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
550627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
552833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
553896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
564994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
566174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
578257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
620032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685697	REC_START	n/a	LTP264	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
687877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
688399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	ERASER	538	n/a	-1	n/a	n/a	n/a	n/a	n/a
690116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
690615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
693558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
695245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
