onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
795.9140625	n/a	WORD	407508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	CIGAR	308	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800.01171875	n/a	WORD	409606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803.958984375	n/a	WORD	411627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807.857421875	n/a	WORD	413623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
811.806640625	n/a	WORD	415645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
815.87109375	n/a	WORD	417726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
819.935546875	n/a	WORD	419807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
823.900390625	n/a	WORD	421837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	STAFF	1365	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
827.78125	n/a	WORD	423824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
831.73046875	n/a	WORD	425846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
835.677734375	n/a	WORD	427867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
839.759765625	n/a	WORD	429957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	TURTLE	1522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843.7578125	n/a	WORD	432004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
847.98828125	n/a	WORD	434170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
853.837890625	n/a	REC_START	437165	n/a	LTP331	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.8828125	n/a	REC_WORD	437700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.552734375	n/a	REC_WORD	438043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.1328125	n/a	REC_WORD	438340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.701171875	n/a	REC_WORD	438631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.359375	n/a	REC_WORD	438968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	STAFF	1365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.98046875	n/a	REC_WORD	439286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.544921875	n/a	REC_WORD	439575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.275390625	n/a	REC_WORD	439949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.927734375	n/a	REC_WORD	440795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.03125	n/a	REC_WORD	441360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.13671875	n/a	REC_WORD	442950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	CIGAR	308	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.8203125	n/a	REC_WORD	443812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.138671875	n/a	REC_WORD	444999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.333984375	n/a	REC_WORD	446123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.109375	n/a	REC_WORD	446520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	REBEL	1172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.771484375	n/a	REC_WORD	446859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	CIGAR	308	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.642578125	n/a	REC_WORD	462153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	STAFF	1365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.0078125	n/a	WORD	483332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.189453125	n/a	WORD	485473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.037109375	n/a	WORD	487443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.935546875	n/a	WORD	489439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.93359375	n/a	WORD	491486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.1484375	n/a	WORD	493644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.212890625	n/a	WORD	495725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.328125	n/a	WORD	497832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.193359375	n/a	WORD	499811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.2578125	n/a	WORD	501892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.439453125	n/a	WORD	504033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.603515625	n/a	WORD	506165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.6171875	n/a	WORD	508220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.865234375	n/a	WORD	510395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.0625	n/a	WORD	512544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.02734375	n/a	WORD	514574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.875	n/a	REC_START	517568	n/a	LTP331	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.61328125	n/a	REC_WORD	517946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.5859375	n/a	REC_WORD	518444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.708984375	n/a	REC_WORD	519019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	DONOR	485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.859375	n/a	REC_WORD	522680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.951171875	n/a	REC_WORD	524263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.94140625	n/a	REC_WORD	524770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.37890625	n/a	REC_WORD	525506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	EYE	545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.0234375	n/a	REC_WORD	525836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.314453125	n/a	REC_WORD	527521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.869140625	n/a	REC_WORD	527805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.392578125	n/a	REC_WORD	528073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.314453125	n/a	REC_WORD	528545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.294921875	n/a	REC_WORD	529047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.58984375	n/a	REC_WORD	538414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	n/a	PIE	1062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.927734375	n/a	REC_WORD	547291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.189453125	n/a	WORD	572513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	ASSISTANT	48	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1122.12109375	n/a	WORD	574526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1126.251953125	n/a	WORD	576641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1130.451171875	n/a	WORD	578791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1134.314453125	n/a	WORD	580769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1138.330078125	n/a	WORD	582825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1142.193359375	n/a	WORD	584803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1146.29296875	n/a	WORD	586902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1150.5078125	n/a	WORD	589060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1154.40625	n/a	WORD	591056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158.6015625	n/a	WORD	593204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162.783203125	n/a	WORD	595345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166.73046875	n/a	WORD	597366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1170.74609375	n/a	WORD	599422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	GANG	619	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1174.7109375	n/a	WORD	601452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1178.958984375	n/a	WORD	603627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1184.83984375	n/a	REC_START	606638	n/a	LTP331	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.46484375	n/a	REC_WORD	606958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	GANG	619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1185.865234375	n/a	REC_WORD	607163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.447265625	n/a	REC_WORD	607461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.23046875	n/a	REC_WORD	608374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.05078125	n/a	REC_WORD	610842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.744140625	n/a	REC_WORD	612221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.009765625	n/a	REC_WORD	613381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1200.029296875	n/a	REC_WORD	614415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1201.162109375	n/a	REC_WORD	614995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1201.880859375	n/a	REC_WORD	615363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1202.9296875	n/a	REC_WORD	615900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1204.845703125	n/a	REC_WORD	616881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1209.154296875	n/a	REC_WORD	619087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1209.962890625	n/a	REC_WORD	619501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.947265625	n/a	REC_WORD	621029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217.560546875	n/a	REC_WORD	623391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	ASSISTANT	48	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
