onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2203.584	n/a	REC_WORD	1101792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	6	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2204.758	n/a	REC_WORD	1102379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	6	0	TOAD	1470	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2205.808	n/a	REC_WORD	1102904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	6	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2207.858	n/a	REC_WORD	1103929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	6	0	YARD	1630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2209.064	n/a	REC_WORD	1104532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	6	0	CREVICE	405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212.666	n/a	REC_WORD	1106333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	6	0	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2251.158	n/a	REC_WORD	1125579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	6	0	ESCALATOR	539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2252.304	n/a	REC_WORD	1126152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	6	0	ELEVATOR	524	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2255.05	n/a	REC_WORD	1127525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	6	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2297.04	n/a	WORD	1148520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2301.118	n/a	WORD	1150559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2305.162	n/a	WORD	1152581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	HAY	693	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2309.322	n/a	WORD	1154661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2313.316	n/a	WORD	1156658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2317.512	n/a	WORD	1158756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2321.488	n/a	WORD	1160744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2325.632	n/a	WORD	1162816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2329.842	n/a	WORD	1164921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2333.82	n/a	WORD	1166910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	FRUIT	610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2337.748	n/a	WORD	1168874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2341.842	n/a	WORD	1170921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2346.052	n/a	WORD	1173026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2349.98	n/a	WORD	1174990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2354.09	n/a	WORD	1177045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2358.0	n/a	WORD	1179000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2361.014	n/a	START	1180507	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2362.044	n/a	PROB	1181022	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	2	n/a	n/a	n/a	n/a	n/a
2369.014	n/a	STOP	1184507	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370.848	n/a	REC_START	1185424	n/a	LTP254	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2372.194	n/a	REC_WORD	1186097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2373.102	n/a	REC_WORD	1186551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2374.364	n/a	REC_WORD	1187182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2380.734	n/a	REC_WORD	1190367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2381.834	n/a	REC_WORD	1190917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2382.934	n/a	REC_WORD	1191467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2383.918	n/a	REC_WORD	1191959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	FRUIT	610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2387.268	n/a	REC_WORD	1193634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2388.634	n/a	REC_WORD	1194317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2396.078	n/a	REC_WORD	1198039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397.284	n/a	REC_WORD	1198642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2425.476	n/a	REC_WORD	1212738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2431.826	n/a	REC_WORD	1215913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2432.882	n/a	REC_WORD	1216441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	7	1	HAY	693	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2465.692	n/a	START	1232846	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2467.206	n/a	PROB	1233603	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2469.984	n/a	PROB	1234992	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2473.162	n/a	STOP	1236581	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2474.528	n/a	WORD	1237264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2477.542	n/a	START	1238771	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2478.606	n/a	PROB	1239303	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2480.852	n/a	PROB	1240426	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2483.016	n/a	PROB	1241508	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2485.484	n/a	STOP	1242742	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2486.446	n/a	WORD	1243223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2489.458	n/a	START	1244729	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2490.506	n/a	PROB	1245253	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2493.452	n/a	PROB	1246726	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2497.458	n/a	STOP	1248729	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2498.542	n/a	WORD	1249271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2501.556	n/a	START	1250778	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2502.472	n/a	PROB	1251236	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2503.984	n/a	PROB	1251992	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2506.814	n/a	PROB	1253407	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2509.052	n/a	STOP	1254526	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2510.542	n/a	WORD	1255271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2513.554	n/a	START	1256777	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2514.718	n/a	PROB	1257359	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2517.532	n/a	PROB	1258766	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2520.66	n/a	STOP	1260330	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2522.54	n/a	WORD	1261270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	CARPET	247	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2525.554	n/a	START	1262777	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2526.768	n/a	PROB	1263384	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2530.096	n/a	PROB	1265048	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2533.244	n/a	STOP	1266622	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2534.524	n/a	WORD	1267262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2537.536	n/a	START	1268768	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2538.55	n/a	PROB	1269275	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2540.83	n/a	PROB	1270415	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2544.028	n/a	STOP	1272014	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2546.522	n/a	WORD	1273261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	WINE	1613	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2549.534	n/a	START	1274767	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2550.55	n/a	PROB	1275275	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2553.912	n/a	PROB	1276956	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2556.004	n/a	STOP	1278002	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2558.488	n/a	WORD	1279244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2561.502	n/a	START	1280751	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2562.564	n/a	PROB	1281282	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2565.178	n/a	PROB	1282589	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2567.948	n/a	STOP	1283974	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2570.536	n/a	WORD	1285268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2573.548	n/a	START	1286774	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2574.714	n/a	PROB	1287357	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2577.31	n/a	PROB	1288655	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2581.548	n/a	STOP	1290774	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2582.502	n/a	WORD	1291251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2585.516	n/a	START	1292758	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2586.678	n/a	PROB	1293339	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2589.824	n/a	PROB	1294912	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2593.036	n/a	STOP	1296518	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2594.734	n/a	WORD	1297367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	MILK	895	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2597.746	n/a	START	1298873	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2598.71	n/a	PROB	1299355	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2602.872	n/a	PROB	1301436	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2605.596	n/a	STOP	1302798	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2606.666	n/a	WORD	1303333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2609.678	n/a	START	1304839	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2610.66	n/a	PROB	1305330	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2612.956	n/a	PROB	1306478	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2617.316	n/a	STOP	1308658	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2618.764	n/a	WORD	1309382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2621.778	n/a	START	1310889	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2622.742	n/a	PROB	1311371	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2629.778	n/a	STOP	1314889	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2630.798	n/a	WORD	1315399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2633.81	n/a	START	1316905	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2634.674	n/a	PROB	1317337	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	6	n/a	n/a	n/a	n/a	n/a
2641.81	n/a	STOP	1320905	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2642.73	n/a	WORD	1321365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	PILLOW	1069	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2645.742	n/a	START	1322871	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2646.79	n/a	PROB	1323395	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2648.588	n/a	PROB	1324294	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2651.534	n/a	PROB	1325767	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2652.966	n/a	STOP	1326483	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2654.844	n/a	WORD	1327422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2657.858	n/a	START	1328929	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2658.838	n/a	PROB	1329419	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2665.858	n/a	STOP	1332929	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.61	n/a	REC_START	1333805	n/a	LTP254	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2669.048	n/a	REC_WORD	1334524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2676.76	n/a	REC_WORD	1338380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2683.314	n/a	REC_WORD	1341657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2696.392	n/a	REC_WORD	1348196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	WINE	1613	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2697.548	n/a	REC_WORD	1348774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	MILK	895	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700.596	n/a	REC_WORD	1350298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	DIRT	472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2710.622	n/a	REC_WORD	1355311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	8	0	CARPET	247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
