onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1102.088	n/a	WORD	551044	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	BULLET	194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.008	n/a	WORD	553004	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109.92	n/a	WORD	554960	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.79	n/a	WORD	556895	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117.736	n/a	WORD	558868	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121.906	n/a	WORD	560953	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.986	n/a	WORD	562993	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.082	n/a	WORD	565041	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.102	n/a	WORD	567051	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138.056	n/a	WORD	569028	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.11	n/a	WORD	571055	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.172	n/a	WORD	573086	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.084	n/a	WORD	575042	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.188	n/a	WORD	577094	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	PISTOL	1075	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.24	n/a	WORD	579120	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.378	n/a	WORD	581189	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.246	n/a	REC_START	584123	n/a	LTP147	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.526	n/a	REC_WORD	584263	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	PISTOL	1075	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.204	n/a	REC_WORD	584602	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	BLOSSOM	138	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.792	n/a	REC_WORD	584896	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.418	n/a	REC_WORD	585709	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172.446	n/a	REC_WORD	586223	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173.938	n/a	REC_WORD	586969	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175.16	n/a	REC_WORD	587580	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176.478	n/a	REC_WORD	588239	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.522	n/a	REC_WORD	589261	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	BULLET	194	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179.24	n/a	REC_WORD	589620	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.456	n/a	REC_WORD	590728	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.318	n/a	REC_WORD	592659	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	HERO	706	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.916	n/a	REC_WORD	593958	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.124	n/a	REC_WORD	594562	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.708	n/a	REC_WORD	596854	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.3	n/a	REC_WORD	603150	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	6	n/a	PLOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.01	n/a	WORD	640005	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1283.938	n/a	WORD	641969	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1288.018	n/a	WORD	644009	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1292.188	n/a	WORD	646094	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	VILLAIN	1567	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1296.074	n/a	WORD	648037	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1299.97	n/a	WORD	649985	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1303.806	n/a	WORD	651903	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	SEASHORE	1263	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1307.97	n/a	WORD	653985	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1312.04	n/a	WORD	656020	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	LILY	821	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1316.018	n/a	WORD	658009	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1320.196	n/a	WORD	660098	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1324.284	n/a	WORD	662142	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1328.18	n/a	WORD	664090	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	PICKLE	1059	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1332.208	n/a	WORD	666104	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1336.27	n/a	WORD	668135	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	BRACES	164	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1340.398	n/a	WORD	670199	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	PLAQUE	1084	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1346.442	n/a	REC_START	673221	n/a	LTP147	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.996	n/a	REC_WORD	673498	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	PLAQUE	1084	n/a	0	n/a	n/a	n/a	n/a	n/a
1347.744	n/a	REC_WORD	673872	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	BRACES	164	n/a	1	n/a	n/a	n/a	n/a	n/a
1349.256	n/a	REC_WORD	674628	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
1350.362	n/a	REC_WORD	675181	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
1351.85	n/a	REC_WORD	675925	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1355.946	n/a	REC_WORD	677973	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1360.876	n/a	REC_WORD	680438	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
1363.944	n/a	REC_WORD	681972	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	VILLAIN	1567	n/a	0	n/a	n/a	n/a	n/a	n/a
1365.216	n/a	REC_WORD	682608	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1368.554	n/a	REC_WORD	684277	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	BRACES	164	n/a	1	n/a	n/a	n/a	n/a	n/a
1369.436	n/a	REC_WORD	684718	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	PLAQUE	1084	n/a	0	n/a	n/a	n/a	n/a	n/a
1371.222	n/a	REC_WORD	685611	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
1372.222	n/a	REC_WORD_VV	686111	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.508	n/a	REC_WORD	687754	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
1391.984	n/a	REC_WORD	695992	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
1406.916	n/a	REC_WORD	703458	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
1413.64	n/a	REC_WORD	706820	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	COCOON	339	n/a	1	n/a	n/a	n/a	n/a	n/a
1416.38	n/a	REC_WORD	708190	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	7	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1425.152	n/a	WORD	712576	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1429.29	n/a	WORD	714645	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1433.184	n/a	WORD	716592	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1437.346	n/a	WORD	718673	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	0	MISSILE	900	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1441.234	n/a	WORD	720617	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1445.354	n/a	WORD	722677	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1449.424	n/a	WORD	724712	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1453.462	n/a	WORD	726731	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1457.564	n/a	WORD	728782	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1461.436	n/a	WORD	730718	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1465.638	n/a	WORD	732819	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1469.558	n/a	WORD	734779	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	0	FAN	551	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1473.746	n/a	WORD	736873	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1477.724	n/a	WORD	738862	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1481.57	n/a	WORD	740785	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	ATMOSPHERE	54	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1485.498	n/a	WORD	742749	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	GOBLIN	645	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1491.284	n/a	REC_START	745642	n/a	LTP147	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.062	n/a	REC_WORD	746031	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
1493.13	n/a	REC_WORD	746565	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
1494.13	n/a	REC_WORD_VV	747065	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.176	n/a	REC_WORD	747588	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
1496.028	n/a	REC_WORD	748014	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	n/a	POTATO	1115	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.006	n/a	REC_WORD	748503	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
1501.176	n/a	REC_WORD	750588	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
1517.426	n/a	REC_WORD	758713	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
1530.814	n/a	REC_WORD	765407	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1540.758	n/a	REC_WORD	770379	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
1546.006	n/a	REC_WORD	773003	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	8	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
1587.108	n/a	WORD	793554	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1591.02	n/a	WORD	795510	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1595.1	n/a	WORD	797550	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1599.244	n/a	WORD	799622	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1603.214	n/a	WORD	801607	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	1	CLOUD	328	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1607.31	n/a	WORD	803655	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1611.248	n/a	WORD	805624	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1615.11	n/a	WORD	807555	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1618.938	n/a	WORD	809469	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1622.908	n/a	WORD	811454	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1626.744	n/a	WORD	813372	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	1	CITY	314	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1630.74	n/a	WORD	815370	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1634.718	n/a	WORD	817359	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1638.864	n/a	WORD	819432	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1642.752	n/a	WORD	821376	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1646.73	n/a	WORD	823365	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1652.658	n/a	REC_START	826329	n/a	LTP147	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.866	n/a	REC_WORD	826433	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1653.57	n/a	REC_WORD	826785	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
1654.592	n/a	REC_WORD	827296	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
1656.254	n/a	REC_WORD	828127	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1657.254	n/a	REC_WORD_VV	828627	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.964	n/a	REC_WORD	829482	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	n/a	PENNY	1045	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.022	n/a	REC_WORD	831011	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
1682.28	n/a	REC_WORD	841140	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	n/a	CABLE	213	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.646	n/a	REC_WORD	845323	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.308	n/a	REC_WORD	856154	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	1	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
1717.462	n/a	REC_WORD	858731	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	9	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
1766.452	n/a	WORD	883226	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1770.596	n/a	WORD	885298	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1774.792	n/a	WORD	887396	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1778.77	n/a	WORD	889385	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1782.658	n/a	WORD	891329	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1786.794	n/a	WORD	893397	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1791.0	n/a	WORD	895500	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1795.086	n/a	WORD	897543	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1799.14	n/a	WORD	899570	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1803.002	n/a	WORD	901501	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1806.972	n/a	WORD	903486	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1810.976	n/a	WORD	905488	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1814.99	n/a	WORD	907495	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1819.018	n/a	WORD	909509	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1822.964	n/a	WORD	911482	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	MIRROR	899	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1827.034	n/a	WORD	913517	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1832.644	n/a	REC_START	916322	n/a	LTP147	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.624	n/a	REC_WORD	917312	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	MIRROR	899	n/a	-1	n/a	n/a	n/a	n/a	n/a
1835.252	n/a	REC_WORD	917626	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
1835.856	n/a	REC_WORD	917928	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
1836.778	n/a	REC_WORD	918389	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	EYELASH	546	n/a	-1	n/a	n/a	n/a	n/a	n/a
1839.448	n/a	REC_WORD	919724	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1840.096	n/a	REC_WORD	920048	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
1842.98	n/a	REC_WORD	921490	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	18	10	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
