mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
102037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
104852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	COURSE	390	n/a	n/a	0	0	0
107419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	SMOG	1330	n/a	n/a	0	0	0
109917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	MESSAGE	888	n/a	n/a	0	0	0
112667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	BRACES	164	n/a	n/a	0	0	0
115365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	COCKTAIL	338	n/a	n/a	0	0	0
118013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	LUNCH	849	n/a	n/a	0	0	0
119630	START	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120465	DISTRACTOR	n/a	LTP344	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
120480	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	12	5	4	3
122211	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	12	9	1	2
123478	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	22	8	8	6
124744	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	18	2	8	8
125843	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	7	1	2	4
126842	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	10	1	4	5
129309	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	13	7	2	4
130924	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	17	1	9	7
131990	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	10	1	5	4
133173	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	19	6	8	5
135139	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	19	8	3	8
136639	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	17	9	5	3
138605	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	18	9	6	3
139870	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	21	7	5	9
141753	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	18	6	3	9
143481	STOP	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145485	REC_START	n/a	LTP344	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
146489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	BANQUET	86	n/a	n/a	0	0	0
147436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	COCKTAIL	338	n/a	n/a	0	0	0
148751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
151227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	PENGUIN	1044	n/a	n/a	0	0	0
152042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	MESSAGE	888	n/a	n/a	0	0	0
152904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	BRACES	164	n/a	n/a	0	0	0
154262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	UMPIRE	1535	n/a	n/a	0	0	0
155132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
157224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
157987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	VAGRANT	1544	n/a	n/a	0	0	0
158869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
160984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	FOOTBALL	591	n/a	n/a	0	0	0
161825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	HOOD	714	n/a	n/a	0	0	0
162157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
167405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
169108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
235943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	HEART	697	n/a	n/a	0	0	0
238526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	MONEY	908	n/a	n/a	0	0	0
241074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	ROCKET	1202	n/a	n/a	0	0	0
243507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	SKILLET	1317	n/a	n/a	0	0	0
245988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	YOLK	1633	n/a	n/a	0	0	0
248688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	MONSTER	912	n/a	n/a	0	0	0
251287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	LIVER	833	n/a	n/a	0	0	0
253851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	CHAUFFEUR	283	n/a	n/a	0	0	0
256601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	CASHIER	254	n/a	n/a	0	0	0
259333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	TERMITE	1451	n/a	n/a	0	0	0
262114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	SLIME	1327	n/a	n/a	0	0	0
264880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	TRUCK	1512	n/a	n/a	0	0	0
267546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	BUGGY	188	n/a	n/a	0	0	0
270245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
272976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	APRON	35	n/a	n/a	0	0	0
275443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	HARP	689	n/a	n/a	0	0	0
277924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
280590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	GIFT	635	n/a	n/a	0	0	0
283221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	LAGOON	795	n/a	n/a	0	0	0
285920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	VALVE	1546	n/a	n/a	0	0	0
288720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	PERCH	1048	n/a	n/a	0	0	0
291269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	STOVE	1388	n/a	n/a	0	0	0
293950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	FUNGUS	614	n/a	n/a	0	0	0
296633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	WHISTLE	1606	n/a	n/a	0	0	0
298249	START	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299146	DISTRACTOR	n/a	LTP344	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
299164	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	18	9	8	1
301230	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	10	1	4	5
302264	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	18	6	4	8
303463	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	15	1	8	6
305211	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	25	8	8	7
307345	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	14	6	1	7
308594	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	13	9	3	1
309809	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	12	5	2	5
311092	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	9	2	6	1
312125	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	15	1	8	6
313558	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	17	2	8	7
314575	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	16	7	4	5
316341	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	18	6	5	7
317872	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	16	9	3	4
319356	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	12	4	3	5
320941	STOP	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324120	REC_START	n/a	LTP344	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
324728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	VALVE	1546	n/a	n/a	0	0	0
325868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	BUGGY	188	n/a	n/a	0	0	0
326951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	LAGOON	795	n/a	n/a	0	0	0
353164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	HEART	697	n/a	n/a	0	0	0
354493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	LIVER	833	n/a	n/a	0	0	0
356878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	2	MONEY	908	n/a	n/a	0	0	0
414546	DISTRACTOR	n/a	LTP344	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
414546	START	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414563	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	12	2	7	3
415878	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	14	2	7	5
417411	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	19	6	4	9
418744	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	19	3	7	9
419843	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	18	2	7	9
421059	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	17	9	5	3
422808	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	18	5	7	6
424242	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	23	8	8	7
428373	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	14	7	4	3
429789	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	17	6	8	3
431605	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	17	9	3	5
433103	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	16	6	1	9
434620	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	15	7	4	4
435935	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	17	5	8	4
438137	STOP	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	POWDER	1117	n/a	n/a	0	0	0
441999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	STAR	1373	n/a	n/a	0	0	0
444815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	GIRL	637	n/a	n/a	0	0	0
447448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
450246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	KNAPSACK	783	n/a	n/a	0	0	0
452729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	ATOM	55	n/a	n/a	0	0	0
455277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	DRIVER	499	n/a	n/a	0	0	0
457793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
460442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	SEAL	1262	n/a	n/a	0	0	0
463056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	AUTHOR	61	n/a	n/a	0	0	0
465573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	SALT	1229	n/a	n/a	0	0	0
468121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	BEEF	113	n/a	n/a	0	0	0
470704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	BULLET	194	n/a	n/a	0	0	0
473502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	SUSPECT	1415	n/a	n/a	0	0	0
476100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	JURY	766	n/a	n/a	0	0	0
478733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	SCULPTURE	1258	n/a	n/a	0	0	0
481532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	AIRPLANE	12	n/a	n/a	0	0	0
484197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	CRAB	397	n/a	n/a	0	0	0
486862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	SEAFOOD	1260	n/a	n/a	0	0	0
489662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	LEADER	807	n/a	n/a	0	0	0
492344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	RUST	1219	n/a	n/a	0	0	0
494992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	QUARTER	1148	n/a	n/a	0	0	0
497658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	GRAPE	654	n/a	n/a	0	0	0
500206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	NEUTRON	947	n/a	n/a	0	0	0
501822	START	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502894	DISTRACTOR	n/a	LTP344	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
502905	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	11	1	7	3
504238	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	17	8	5	4
505655	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	21	9	8	4
507803	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	15	6	6	3
509370	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	18	3	9	6
510985	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	14	4	3	7
512850	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	13	3	6	4
514284	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	20	3	8	9
516366	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	24	8	7	9
518181	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	19	4	6	9
519532	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	13	3	6	4
520847	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	10	7	1	2
522213	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	17	2	9	6
523663	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	23	8	8	7
525380	STOP	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527745	REC_START	n/a	LTP344	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
529382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	ATOM	55	n/a	n/a	0	0	0
530670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	KNAPSACK	783	n/a	n/a	0	0	0
531850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	SEAFOOD	1260	n/a	n/a	0	0	0
534198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	DRIVER	499	n/a	n/a	0	0	0
536231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
537482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	SEAL	1262	n/a	n/a	0	0	0
539528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	AUTHOR	61	n/a	n/a	0	0	0
541304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
542436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	STAR	1373	n/a	n/a	0	0	0
543601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	POWDER	1117	n/a	n/a	0	0	0
545840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	GIRL	637	n/a	n/a	0	0	0
556122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	3	NEUTRON	947	n/a	n/a	0	0	0
618186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	CAPTIVE	240	n/a	n/a	0	0	0
620968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	OUTLAW	989	n/a	n/a	0	0	0
623784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	HOUND	724	n/a	n/a	0	0	0
626433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	CRUTCH	417	n/a	n/a	0	0	0
629147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	LEG	809	n/a	n/a	0	0	0
631697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	WOMAN	1620	n/a	n/a	0	0	0
634329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	DASHBOARD	441	n/a	n/a	0	0	0
637060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	DENIM	446	n/a	n/a	0	0	0
639694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	SCALLOP	1242	n/a	n/a	0	0	0
642125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	CRITIC	410	n/a	n/a	0	0	0
644857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	DAISY	435	n/a	n/a	0	0	0
647673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	TROUT	1511	n/a	n/a	0	0	0
650339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	ZIPPER	1636	n/a	n/a	0	0	0
653103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	VIKING	1565	n/a	n/a	0	0	0
655902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	BOARD	143	n/a	n/a	0	0	0
658552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	HAND	683	n/a	n/a	0	0	0
661216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	CANYON	235	n/a	n/a	0	0	0
663766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	BANK	83	n/a	n/a	0	0	0
666348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	THIEF	1456	n/a	n/a	0	0	0
668913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	PASTA	1021	n/a	n/a	0	0	0
671712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	SANDWICH	1232	n/a	n/a	0	0	0
674494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	PIANO	1057	n/a	n/a	0	0	0
677042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	ITEM	746	n/a	n/a	0	0	0
679659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	TABLE	1426	n/a	n/a	0	0	0
681275	START	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682455	DISTRACTOR	n/a	LTP344	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
682458	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	22	9	7	6
684507	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	17	8	3	6
685988	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	18	7	5	6
687221	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	20	9	5	6
690020	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	21	8	9	4
692386	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	4	4	2	1
693519	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	16	9	6	1
695167	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	17	3	9	5
698267	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	13	4	6	3
699500	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	15	7	7	1
700433	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	17	4	5	8
703431	PROB	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	16	7	3	6
704466	STOP	n/a	LTP344	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707146	REC_START	n/a	LTP344	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
709184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	TABLE	1426	n/a	n/a	0	0	0
713810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	CAPTIVE	240	n/a	n/a	0	0	0
715084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	OUTLAW	989	n/a	n/a	0	0	0
715950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	HOUND	724	n/a	n/a	0	0	0
716854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	20	4	CRUTCH	417	n/a	n/a	0	0	0
