onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
288.8408203125	n/a	WORD	295773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
292.73828125	n/a	WORD	299764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
296.9033203125	n/a	WORD	304029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
300.8515625	n/a	WORD	308072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305.06640625	n/a	WORD	312388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	LINEN	825	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
310.9140625	n/a	REC_START	318376	n/a	LTP334	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.4189453125	n/a	REC_WORD	318893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
312.080078125	n/a	REC_WORD	319570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	LINEN	825	n/a	1	n/a	n/a	n/a	n/a	n/a
313.033203125	n/a	REC_WORD	320546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
314.9150390625	n/a	REC_WORD	322473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
315.865234375	n/a	REC_WORD	323446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
316.67578125	n/a	REC_WORD	324276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
318.57421875	n/a	REC_WORD	326220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
319.7099609375	n/a	REC_WORD	327383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
321.9677734375	n/a	REC_WORD	329695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
323.1171875	n/a	REC_WORD	330872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
328.8056640625	n/a	REC_WORD	336697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
329.7841796875	n/a	REC_WORD	337699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
330.6416015625	n/a	REC_WORD	338577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
342.3779296875	n/a	REC_WORD	350595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
344.318359375	n/a	REC_WORD	352582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	1	0	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
390.3916015625	n/a	WORD	399761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394.22265625	n/a	WORD	403684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398.2373046875	n/a	WORD	407795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402.0859375	n/a	WORD	411736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405.93359375	n/a	WORD	415676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410.015625	n/a	WORD	419856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413.9130859375	n/a	WORD	423847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417.9951171875	n/a	WORD	428027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421.859375	n/a	WORD	431984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.72265625	n/a	WORD	435940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.671875	n/a	WORD	439984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433.65234375	n/a	WORD	444060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437.78515625	n/a	WORD	448292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.783203125	n/a	WORD	452386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445.8984375	n/a	WORD	456600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449.7958984375	n/a	WORD	460591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
455.4443359375	n/a	REC_START	466375	n/a	LTP334	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.140625	n/a	REC_WORD	467088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
456.78125	n/a	REC_WORD	467744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
457.3076171875	n/a	REC_WORD	468283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
458.330078125	n/a	REC_WORD	469330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
461.5634765625	n/a	REC_WORD	472641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
462.5927734375	n/a	REC_WORD	473695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
463.7705078125	n/a	REC_WORD	474901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
464.6328125	n/a	REC_WORD	475784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
468.2861328125	n/a	REC_WORD	479525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
471.125	n/a	REC_WORD	482432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
471.9365234375	n/a	REC_WORD	483263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
472.6435546875	n/a	REC_WORD	483987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
474.0166015625	n/a	REC_WORD	485393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
474.68359375	n/a	REC_WORD	486076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
541.3359375	n/a	WORD	554328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.466796875	n/a	WORD	558558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.314453125	n/a	WORD	562498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553.3125	n/a	WORD	566592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557.376953125	n/a	WORD	570754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561.375	n/a	WORD	574848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565.4072265625	n/a	WORD	578977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569.5703125	n/a	WORD	583240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573.6015625	n/a	WORD	587368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577.4345703125	n/a	WORD	591293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581.3994140625	n/a	WORD	595353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585.3798828125	n/a	WORD	599429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589.5107421875	n/a	WORD	603659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.4599609375	n/a	WORD	607703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597.5234375	n/a	WORD	611864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601.572265625	n/a	WORD	616010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.4208984375	n/a	REC_START	621999	n/a	LTP334	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.2412109375	n/a	REC_WORD	622839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
609.0595703125	n/a	REC_WORD	623677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
609.6953125	n/a	REC_WORD	624328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
610.404296875	n/a	REC_WORD	625054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
612.728515625	n/a	REC_WORD	627434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
613.5703125	n/a	REC_WORD	628296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
615.8447265625	n/a	REC_WORD	630625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
616.7587890625	n/a	REC_WORD	631561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
627.859375	n/a	REC_WORD	642928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
628.685546875	n/a	REC_WORD	643774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
637.892578125	n/a	REC_WORD	653202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
651.5380859375	n/a	REC_WORD	667175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
652.2275390625	n/a	REC_WORD	667881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
691.279296875	n/a	WORD	707870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695.3935546875	n/a	WORD	712083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699.341796875	n/a	WORD	716126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703.4892578125	n/a	WORD	720373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707.603515625	n/a	WORD	724586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711.6689453125	n/a	WORD	728749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715.833984375	n/a	WORD	733014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719.8984375	n/a	WORD	737176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723.99609375	n/a	WORD	741372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	STRING	1394	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727.861328125	n/a	WORD	745330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732.0087890625	n/a	WORD	749577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	CORK	380	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.9736328125	n/a	WORD	753637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.97265625	n/a	WORD	757732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.986328125	n/a	WORD	761842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747.8515625	n/a	WORD	765800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
752.0498046875	n/a	WORD	770099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.814453125	n/a	REC_START	776002	n/a	LTP334	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.2509765625	n/a	REC_WORD	776449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
759.04296875	n/a	REC_WORD	777260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
759.7841796875	n/a	REC_WORD	778019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
760.6044921875	n/a	REC_WORD	778859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
761.5126953125	n/a	REC_WORD	779789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
762.767578125	n/a	REC_WORD	781074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	CORK	380	n/a	1	n/a	n/a	n/a	n/a	n/a
764.16796875	n/a	REC_WORD	782508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
764.8779296875	n/a	REC_WORD	783235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
766.3759765625	n/a	REC_WORD	784769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
767.708984375	n/a	REC_WORD	786134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
777.396484375	n/a	REC_WORD_VV	796054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.6142578125	n/a	REC_WORD	802421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
784.1943359375	n/a	REC_WORD	803015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
784.90234375	n/a	REC_WORD	803740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
797.234375	n/a	REC_WORD	816368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
808.2421875	n/a	REC_WORD	827640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
823.6162109375	n/a	REC_WORD	843383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
843.4560546875	n/a	WORD	863699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	STAR	1373	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847.619140625	n/a	WORD	867962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851.5	n/a	WORD	871936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855.3330078125	n/a	WORD	875861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
859.380859375	n/a	WORD	880006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863.4951171875	n/a	WORD	884219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867.5263671875	n/a	WORD	888347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
871.4912109375	n/a	WORD	892407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
