onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
697.8	n/a	REC_WORD	348900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.502	n/a	REC_WORD	357251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.782	n/a	REC_WORD	358391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.352	n/a	REC_WORD	365176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824.386	n/a	START	412193	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.898	n/a	PROB	412949	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
828.976	n/a	PROB	414488	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	9	n/a	n/a	n/a	n/a	n/a
831.522	n/a	STOP	415761	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.604	n/a	WORD	416802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	CAMERA	224	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836.634	n/a	SLOW_MSG	418317	n/a	LTP235	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838.164	n/a	START	419082	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.046	n/a	PROB	419523	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
841.276	n/a	PROB	420638	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
845.676	n/a	STOP	422838	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.018	n/a	WORD	423509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850.03	n/a	START	425015	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.212	n/a	PROB	425606	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
853.792	n/a	PROB	426896	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
858.03	n/a	STOP	429015	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.0	n/a	WORD	429500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862.012	n/a	START	431006	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.894	n/a	PROB	431447	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
864.874	n/a	PROB	432437	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
866.572	n/a	PROB	433286	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	5	n/a	n/a	n/a	n/a	n/a
869.298	n/a	STOP	434649	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.164	n/a	WORD	435582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	CENT	270	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
874.178	n/a	START	437089	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.226	n/a	PROB	437613	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
882.178	n/a	STOP	441089	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.03	n/a	WORD	441515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886.044	n/a	START	443022	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.942	n/a	PROB	443471	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
889.288	n/a	PROB	444644	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
890.936	n/a	PROB	445468	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
892.882	n/a	STOP	446441	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.262	n/a	WORD	447631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898.274	n/a	START	449137	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.39	n/a	PROB	449695	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
901.22	n/a	PROB	450610	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
904.962	n/a	STOP	452481	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.328	n/a	WORD	453664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
910.34	n/a	START	455170	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.406	n/a	PROB	455703	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
913.602	n/a	PROB	456801	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
915.182	n/a	PROB	457591	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
918.342	n/a	STOP	459171	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.244	n/a	WORD	459622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.256	n/a	START	461128	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.272	n/a	PROB	461636	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
925.118	n/a	PROB	462559	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
927.066	n/a	PROB	463533	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
929.028	n/a	STOP	464514	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.342	n/a	WORD	465671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934.356	n/a	START	467178	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.42	n/a	PROB	467710	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
937.3	n/a	PROB	468650	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
939.032	n/a	PROB	469516	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
942.036	n/a	STOP	471018	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.174	n/a	WORD	471587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.188	n/a	START	473094	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.136	n/a	PROB	473568	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
948.584	n/a	PROB	474292	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
951.096	n/a	PROB	475548	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
953.244	n/a	STOP	476622	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.09	n/a	WORD	477545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	BALLOT	76	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958.104	n/a	START	479052	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.102	n/a	PROB	479551	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
963.396	n/a	PROB	481698	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
964.884	n/a	STOP	482442	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.056	n/a	WORD	483528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970.068	n/a	START	485034	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.25	n/a	PROB	485625	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
974.512	n/a	PROB	487256	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
978.068	n/a	STOP	489034	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.222	n/a	WORD	489611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.234	n/a	START	491117	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.248	n/a	PROB	491624	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
984.764	n/a	PROB	492382	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
987.676	n/a	PROB	493838	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
989.82	n/a	STOP	494910	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.254	n/a	WORD	495627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.266	n/a	START	497133	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.398	n/a	PROB	497699	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
999.192	n/a	PROB	499596	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1001.742	n/a	STOP	500871	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.12	n/a	WORD	501560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006.132	n/a	START	503066	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.03	n/a	PROB	503515	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	8	n/a	n/a	n/a	n/a	n/a
1014.132	n/a	STOP	507066	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.136	n/a	WORD	507568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018.148	n/a	START	509074	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.112	n/a	PROB	509556	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1022.174	n/a	PROB	511087	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1026.146	n/a	STOP	513073	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.966	n/a	REC_START	513983	n/a	LTP235	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1030.886	n/a	REC_WORD_VV	515443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1031.638	n/a	REC_WORD	515819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032.56	n/a	REC_WORD	516280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	CAMERA	224	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033.35	n/a	REC_WORD	516675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037.206	n/a	REC_WORD	518603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1049.468	n/a	REC_WORD	524734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050.316	n/a	REC_WORD	525158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.122	n/a	REC_WORD	525561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.194	n/a	REC_WORD	528597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	CENT	270	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091.024	n/a	REC_WORD	545512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	CAMERA	224	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098.872	n/a	REC_WORD	549436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	KETTLE	772	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1111.276	n/a	WORD	555638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115.336	n/a	WORD	557668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1119.264	n/a	WORD	559632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1123.242	n/a	WORD	561621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127.336	n/a	WORD	563668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131.346	n/a	WORD	565673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135.54	n/a	WORD	567770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1139.552	n/a	WORD	569776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1143.396	n/a	WORD	571698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147.474	n/a	WORD	573737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1151.418	n/a	WORD	575709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1155.578	n/a	WORD	577789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	CABIN	211	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1159.772	n/a	WORD	579886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1163.616	n/a	WORD	581808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1167.51	n/a	WORD	583755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	COUCH	386	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1171.688	n/a	WORD	585844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1174.7	n/a	START	587350	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.682	n/a	PROB	587841	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1177.894	n/a	PROB	588947	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1182.7	n/a	STOP	591350	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.52	n/a	REC_START	592260	n/a	LTP235	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186.032	n/a	REC_WORD	593016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1187.248	n/a	REC_WORD	593624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1188.236	n/a	REC_WORD	594118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	CABIN	211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190.386	n/a	REC_WORD	595193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1191.194	n/a	REC_WORD	595597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1192.272	n/a	REC_WORD	596136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1193.24	n/a	REC_WORD	596620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1197.136	n/a	REC_WORD	598568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	COUCH	386	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1201.96	n/a	REC_WORD	600980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	4	0	IRON	744	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263.2	n/a	WORD	631600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1267.294	n/a	WORD	633647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
