onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1286.198	n/a	PROB	643099	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1287.306	n/a	PROB	643653	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1288.398	n/a	PROB	644199	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1289.716	n/a	PROB	644858	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1290.624	n/a	PROB	645312	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1291.874	n/a	PROB	645937	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1293.182	n/a	PROB	646591	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1294.256	n/a	PROB	647128	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1295.364	n/a	PROB	647682	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1296.566	n/a	PROB	648283	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1297.508	n/a	PROB	648754	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1299.556	n/a	STOP	649778	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.072	n/a	WORD	651036	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	LIGHTER	819	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1305.082	n/a	START	652541	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305.908	n/a	PROB	652954	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1306.99	n/a	PROB	653495	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1308.182	n/a	PROB	654091	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1309.916	n/a	PROB	654958	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1311.256	n/a	PROB	655628	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1312.122	n/a	PROB	656061	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1313.498	n/a	PROB	656749	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1314.498	n/a	PROB	657249	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1315.356	n/a	PROB	657678	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1316.506	n/a	PROB	658253	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1317.764	n/a	PROB	658882	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1319.188	n/a	PROB	659594	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1320.076	n/a	STOP	660038	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.022	n/a	WORD	661011	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	CRIMINAL	409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1325.024	n/a	START	662512	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.214	n/a	PROB	663107	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1327.44	n/a	PROB	663720	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1328.298	n/a	PROB	664149	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	3	2	8	n/a	n/a	n/a	n/a	n/a
1329.122	n/a	PROB	664561	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1330.606	n/a	PROB	665303	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	6	n/a	n/a	n/a	n/a	n/a
1333.088	n/a	PROB	666544	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1335.08	n/a	PROB	667540	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1336.046	n/a	PROB	668023	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1337.532	n/a	PROB	668766	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1338.43	n/a	PROB	669215	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1339.48	n/a	PROB	669740	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1340.638	n/a	STOP	670319	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.064	n/a	WORD	671032	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1345.072	n/a	START	672536	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345.956	n/a	PROB	672978	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1346.956	n/a	PROB	673478	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1349.08	n/a	PROB	674540	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1350.122	n/a	PROB	675061	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1351.322	n/a	PROB	675661	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1352.556	n/a	PROB	676278	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	7	6	4	n/a	n/a	n/a	n/a	n/a
1354.188	n/a	PROB	677094	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1355.346	n/a	PROB	677673	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1356.23	n/a	PROB	678115	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1358.58	n/a	PROB	679290	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1360.334	n/a	STOP	680167	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.906	n/a	WORD	680953	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	RULER	1216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1364.914	n/a	START	682457	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.022	n/a	PROB	683011	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1367.272	n/a	PROB	683636	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1368.288	n/a	PROB	684144	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1369.54	n/a	PROB	684770	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1370.372	n/a	PROB	685186	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1371.43	n/a	PROB	685715	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1372.864	n/a	PROB	686432	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1373.988	n/a	PROB	686994	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1375.606	n/a	PROB	687803	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1377.038	n/a	PROB	688519	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1378.338	n/a	PROB	689169	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1380.914	n/a	STOP	690457	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.754	n/a	WORD	690877	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1384.764	n/a	START	692382	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.93	n/a	PROB	692965	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1387.73	n/a	PROB	693865	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1389.746	n/a	PROB	694873	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1390.788	n/a	PROB	695394	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1391.838	n/a	PROB	695919	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1392.904	n/a	PROB	696452	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1394.304	n/a	PROB	697152	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1395.554	n/a	PROB	697777	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1398.046	n/a	PROB	699023	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1398.904	n/a	PROB	699452	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1400.048	n/a	STOP	700024	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.846	n/a	WORD	700923	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1404.848	n/a	START	702424	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.93	n/a	PROB	702965	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1406.872	n/a	PROB	703436	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1408.212	n/a	PROB	704106	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1410.228	n/a	PROB	705114	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1411.428	n/a	PROB	705714	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1412.362	n/a	PROB	706181	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1414.036	n/a	PROB	707018	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1414.938	n/a	PROB	707469	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1417.762	n/a	PROB	708881	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1419.578	n/a	STOP	709789	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.988	n/a	WORD	710994	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	SKILLET	1317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1424.996	n/a	START	712498	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.162	n/a	PROB	713081	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1427.154	n/a	PROB	713577	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1428.988	n/a	PROB	714494	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1430.412	n/a	PROB	715206	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1431.144	n/a	PROB	715572	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1431.928	n/a	PROB	715964	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1433.186	n/a	PROB	716593	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1434.178	n/a	PROB	717089	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1435.22	n/a	PROB	717610	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1436.846	n/a	PROB	718423	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1438.086	n/a	PROB	719043	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1439.252	n/a	PROB	719626	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1440.29	n/a	STOP	720145	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.846	n/a	REC_START	721423	n/a	LTP076	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446.832	n/a	REC_WORD	723416	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1447.75	n/a	REC_WORD	723875	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448.832	n/a	REC_WORD	724416	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451.94	n/a	REC_WORD	725970	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.468	n/a	REC_WORD	726734	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	CARNIVAL	245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.164	n/a	REC_WORD	727582	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.106	n/a	REC_WORD	728053	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.96	n/a	REC_WORD	728480	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457.942	n/a	REC_WORD	728971	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	PIMPLE	1071	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458.796	n/a	REC_WORD	729398	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459.962	n/a	REC_WORD	729981	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461.594	n/a	REC_WORD	730797	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463.254	n/a	REC_WORD	731627	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.524	n/a	REC_WORD	735262	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	RULER	1216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.89	n/a	REC_WORD	740445	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	5	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.276	n/a	WORD	760638	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1525.366	n/a	WORD	762683	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	POET	1095	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1529.392	n/a	WORD	764696	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1533.326	n/a	WORD	766663	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1537.284	n/a	WORD	768642	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1541.258	n/a	WORD	770629	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	ORNAMENT	985	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1545.1	n/a	WORD	772550	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1548.968	n/a	WORD	774484	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1552.86	n/a	WORD	776430	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1556.834	n/a	WORD	778417	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	TRUMPET	1513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1560.666	n/a	WORD	780333	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	GIRL	637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1564.524	n/a	WORD	782262	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1568.568	n/a	WORD	784284	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1572.584	n/a	WORD	786292	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1576.684	n/a	WORD	788342	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	CAPITAL	238	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1580.766	n/a	WORD	790383	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	VILLAGE	1566	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1586.55	n/a	REC_START	793275	n/a	LTP076	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.324	n/a	REC_WORD	794662	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.836	n/a	REC_WORD	795418	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.876	n/a	REC_WORD	797438	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.266	n/a	REC_WORD	799633	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.338	n/a	REC_WORD	800169	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.79	n/a	REC_WORD	800895	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	BANJO	82	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.568	n/a	REC_WORD	801284	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.626	n/a	REC_WORD	801813	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.36	n/a	REC_WORD	802180	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.552	n/a	REC_WORD	802776	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	6	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
