mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
530360	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531866	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	3	6	n/a	n/a	n/a	n/a	n/a
534658	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	5	n/a	n/a	n/a	n/a	n/a
537492	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539489	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542497	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543604	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
546069	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
549027	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551385	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554393	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555342	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
557366	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
558873	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
560939	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563589	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566597	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567496	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
570077	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
571760	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
573636	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575601	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	HARE	688	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578609	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579567	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
581591	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
583524	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
585588	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587655	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	MAILBOX	857	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590663	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591828	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
594002	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
595636	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
598524	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599701	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	ORGAN	984	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602709	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603641	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
605099	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
606881	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	8	n/a	n/a	n/a	n/a	n/a
609763	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611622	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614630	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615446	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
617645	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
620169	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
621955	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623451	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626459	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627575	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
634459	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635330	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638338	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639270	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
641528	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
643043	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
645412	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647243	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650250	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651216	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
652923	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
654855	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
657485	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659238	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662246	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663195	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
665228	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
667076	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
669196	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671109	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674117	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675191	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
677073	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
678673	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
682116	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683213	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686221	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687253	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
691252	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
693228	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695300	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698308	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699241	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
702431	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
706307	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707346	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710354	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711361	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
713910	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
715468	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
717692	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719317	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722324	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723482	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
725131	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
727272	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
729516	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732204	REC_START	n/a	LTP159	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	ORGAN	984	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749714	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755368	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763340	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	3	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812500	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816549	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	0	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820706	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824596	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828760	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832851	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836782	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840682	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	1	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844871	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	1	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848870	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	1	BANNER	85	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852735	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856717	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	0	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860675	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	0	GRATE	657	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864747	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
868738	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872671	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875678	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876793	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
879393	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
883678	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885508	REC_START	n/a	LTP159	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888915	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891651	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894075	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897977	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	0	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	1	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	1	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927761	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928761	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979149	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	5	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983140	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	5	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987130	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	5	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991086	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	5	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995068	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	5	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
998941	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	5	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1002873	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	5	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1007072	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	5	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1011163	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	5	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
