mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
950241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	120	ROBOT	1200	0
951624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	120	ROBOT	1200	0
951624	REC_START	n/a	LTP437	VFFR	2	120	ROBOT	1200	0
952944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	120	ROBOT	1200	0
954624	REC_STOP	n/a	LTP437	VFFR	2	120	ROBOT	1200	0
956457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	121	SHARK	1275	0
958157	REC_START	n/a	LTP437	VFFR	2	121	SHARK	1275	0
958157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	121	SHARK	1275	0
959567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	121	SHARK	1275	0
961173	REC_STOP	n/a	LTP437	VFFR	2	121	SHARK	1275	0
962740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	122	DONOR	485	0
963957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	122	DONOR	485	0
963957	REC_START	n/a	LTP437	VFFR	2	122	DONOR	485	0
965607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	122	DONOR	485	0
966973	REC_STOP	n/a	LTP437	VFFR	2	122	DONOR	485	0
969006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	123	MONEY	908	0
970473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	123	MONEY	908	0
970473	REC_START	n/a	LTP437	VFFR	2	123	MONEY	908	0
972093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	123	MONEY	908	0
973473	REC_STOP	n/a	LTP437	VFFR	2	123	MONEY	908	0
975473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	124	BACON	67	0
976973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	124	BACON	67	0
976973	REC_START	n/a	LTP437	VFFR	2	124	BACON	67	0
978623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	124	BACON	67	0
979989	REC_STOP	n/a	LTP437	VFFR	2	124	BACON	67	0
981689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	125	STREAM	1392	0
983472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	125	STREAM	1392	0
983472	REC_START	n/a	LTP437	VFFR	2	125	STREAM	1392	0
985122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	125	STREAM	1392	0
986472	REC_STOP	n/a	LTP437	VFFR	2	125	STREAM	1392	0
988256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	126	CUSTARD	429	0
989989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	126	CUSTARD	429	0
989989	REC_START	n/a	LTP437	VFFR	2	126	CUSTARD	429	0
991849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	126	CUSTARD	429	0
992989	REC_STOP	n/a	LTP437	VFFR	2	126	CUSTARD	429	0
994905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	127	GARLIC	624	0
996705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	127	GARLIC	624	0
996705	REC_START	n/a	LTP437	VFFR	2	127	GARLIC	624	0
998445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	127	GARLIC	624	0
999705	REC_STOP	n/a	LTP437	VFFR	2	127	GARLIC	624	0
1001388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	128	CRATER	400	0
1002855	REC_START	n/a	LTP437	VFFR	2	128	CRATER	400	0
1002855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	128	CRATER	400	0
1004895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	128	CRATER	400	0
1005938	REC_STOP	n/a	LTP437	VFFR	2	128	CRATER	400	0
1007638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	129	TAXI	1438	0
1009271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	129	TAXI	1438	0
1009271	REC_START	n/a	LTP437	VFFR	2	129	TAXI	1438	0
1010861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	129	TAXI	1438	0
1012271	REC_STOP	n/a	LTP437	VFFR	2	129	TAXI	1438	0
1013971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	130	MARSH	874	0
1015354	REC_START	n/a	LTP437	VFFR	2	130	MARSH	874	0
1015354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	130	MARSH	874	0
1016824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	130	MARSH	874	0
1018355	REC_STOP	n/a	LTP437	VFFR	2	130	MARSH	874	0
1020238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	131	CHAMPAGNE	278	0
1021721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	131	CHAMPAGNE	278	0
1021721	REC_START	n/a	LTP437	VFFR	2	131	CHAMPAGNE	278	0
1023491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	131	CHAMPAGNE	278	0
1024721	REC_STOP	n/a	LTP437	VFFR	2	131	CHAMPAGNE	278	0
1026721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	132	LION	827	0
1028421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	132	LION	827	0
1028421	REC_START	n/a	LTP437	VFFR	2	132	LION	827	0
1029891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	132	LION	827	0
1031437	REC_STOP	n/a	LTP437	VFFR	2	132	LION	827	0
1033520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	133	LAPEL	800	0
1034987	REC_START	n/a	LTP437	VFFR	2	133	LAPEL	800	0
1034987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	133	LAPEL	800	0
1036397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	133	LAPEL	800	0
1037987	REC_STOP	n/a	LTP437	VFFR	2	133	LAPEL	800	0
1039737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	134	SHELTER	1282	0
1041303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	134	SHELTER	1282	0
1041303	REC_START	n/a	LTP437	VFFR	2	134	SHELTER	1282	0
1042503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	134	SHELTER	1282	0
1044303	REC_STOP	n/a	LTP437	VFFR	2	134	SHELTER	1282	0
1045853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	135	FARMER	553	0
1047553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	135	FARMER	553	0
1047553	REC_START	n/a	LTP437	VFFR	2	135	FARMER	553	0
1049143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	135	FARMER	553	0
1050553	REC_STOP	n/a	LTP437	VFFR	2	135	FARMER	553	0
1052270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	136	AGENT	10	0
1053703	REC_START	n/a	LTP437	VFFR	2	136	AGENT	10	0
1053703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	136	AGENT	10	0
1055400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	136	AGENT	10	0
1056703	REC_STOP	n/a	LTP437	VFFR	2	136	AGENT	10	0
1058403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	137	TILE	1468	0
1059703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	137	TILE	1468	0
1059703	REC_START	n/a	LTP437	VFFR	2	137	TILE	1468	0
1061323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	137	TILE	1468	0
1062718	REC_STOP	n/a	LTP437	VFFR	2	137	TILE	1468	0
1064486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	138	MARKER	870	0
1066035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	138	MARKER	870	0
1066035	REC_START	n/a	LTP437	VFFR	2	138	MARKER	870	0
1067535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	138	MARKER	870	0
1069036	REC_STOP	n/a	LTP437	VFFR	2	138	MARKER	870	0
1071119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	139	BARREL	91	0
1072551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	139	BARREL	91	0
1072551	REC_START	n/a	LTP437	VFFR	2	139	BARREL	91	0
1074171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	139	BARREL	91	0
1075551	REC_STOP	n/a	LTP437	VFFR	2	139	BARREL	91	0
1077402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	140	COFFEE	341	0
1078801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	140	COFFEE	341	0
1078801	REC_START	n/a	LTP437	VFFR	2	140	COFFEE	341	0
1080331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	140	COFFEE	341	0
1081818	REC_STOP	n/a	LTP437	VFFR	2	140	COFFEE	341	0
1083435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	141	LETTUCE	814	0
1084800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	141	LETTUCE	814	0
1084800	REC_START	n/a	LTP437	VFFR	2	141	LETTUCE	814	0
1086330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	141	LETTUCE	814	0
1087801	REC_STOP	n/a	LTP437	VFFR	2	141	LETTUCE	814	0
1089851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	142	BUTCHER	203	0
1091584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	142	BUTCHER	203	0
1091584	REC_START	n/a	LTP437	VFFR	2	142	BUTCHER	203	0
1093084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	142	BUTCHER	203	0
1094584	REC_STOP	n/a	LTP437	VFFR	2	142	BUTCHER	203	0
1096335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	143	STATUE	1374	0
1097817	REC_START	n/a	LTP437	VFFR	2	143	STATUE	1374	0
1097817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	143	STATUE	1374	0
1099407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	143	STATUE	1374	0
1100817	REC_STOP	n/a	LTP437	VFFR	2	143	STATUE	1374	0
1104333	COUNTDOWN	n/a	LTP437	VFFR	2	143	10	n/a	0
1105333	COUNTDOWN	n/a	LTP437	VFFR	2	143	9	n/a	0
1106350	COUNTDOWN	n/a	LTP437	VFFR	2	143	8	n/a	0
1107366	COUNTDOWN	n/a	LTP437	VFFR	2	143	7	n/a	0
1108367	COUNTDOWN	n/a	LTP437	VFFR	2	143	6	n/a	0
1109384	COUNTDOWN	n/a	LTP437	VFFR	2	143	5	n/a	0
1110399	COUNTDOWN	n/a	LTP437	VFFR	2	143	4	n/a	0
1111416	COUNTDOWN	n/a	LTP437	VFFR	2	143	3	n/a	0
1112417	COUNTDOWN	n/a	LTP437	VFFR	2	143	2	n/a	0
1113433	COUNTDOWN	n/a	LTP437	VFFR	2	143	1	n/a	0
1115783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	144	SWORD	1423	0
1117533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	144	SWORD	1423	0
1117533	REC_START	n/a	LTP437	VFFR	2	144	SWORD	1423	0
1118553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	144	SWORD	1423	0
1120533	REC_STOP	n/a	LTP437	VFFR	2	144	SWORD	1423	0
1122416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	145	BUGGY	188	0
1123966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	145	BUGGY	188	0
1123966	REC_START	n/a	LTP437	VFFR	2	145	BUGGY	188	0
1125406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	145	BUGGY	188	0
1126984	REC_STOP	n/a	LTP437	VFFR	2	145	BUGGY	188	0
1128949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	146	FLOWER	584	0
1130649	REC_START	n/a	LTP437	VFFR	2	146	FLOWER	584	0
1130649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	146	FLOWER	584	0
1132149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	146	FLOWER	584	0
1133665	REC_STOP	n/a	LTP437	VFFR	2	146	FLOWER	584	0
1135715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	147	COMPASS	358	0
1137448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	147	COMPASS	358	0
1137448	REC_START	n/a	LTP437	VFFR	2	147	COMPASS	358	0
1138858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	147	COMPASS	358	0
1140448	REC_STOP	n/a	LTP437	VFFR	2	147	COMPASS	358	0
1142498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	148	BRACES	164	0
1143882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	148	BRACES	164	0
1143882	REC_START	n/a	LTP437	VFFR	2	148	BRACES	164	0
1145472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	148	BRACES	164	0
1146898	REC_STOP	n/a	LTP437	VFFR	2	148	BRACES	164	0
1148898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	149	FIREMAN	569	0
1150398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	149	FIREMAN	569	0
1150398	REC_START	n/a	LTP437	VFFR	2	149	FIREMAN	569	0
1151988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	149	FIREMAN	569	0
1153398	REC_STOP	n/a	LTP437	VFFR	2	149	FIREMAN	569	0
1155498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	150	CLIMBER	323	0
1157131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	150	CLIMBER	323	0
1157131	REC_START	n/a	LTP437	VFFR	2	150	CLIMBER	323	0
1158721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	150	CLIMBER	323	0
1160131	REC_STOP	n/a	LTP437	VFFR	2	150	CLIMBER	323	0
1161897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	151	EGYPT	519	0
1163464	REC_START	n/a	LTP437	VFFR	2	151	EGYPT	519	0
1163464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	151	EGYPT	519	0
1165288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	151	EGYPT	519	0
1166481	REC_STOP	n/a	LTP437	VFFR	2	151	EGYPT	519	0
1168147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	152	SHELF	1280	0
1169830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	152	SHELF	1280	0
1169830	REC_START	n/a	LTP437	VFFR	2	152	SHELF	1280	0
1171480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	152	SHELF	1280	0
1172830	REC_STOP	n/a	LTP437	VFFR	2	152	SHELF	1280	0
1174599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	153	TART	1436	0
1176196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	153	TART	1436	0
1176196	REC_START	n/a	LTP437	VFFR	2	153	TART	1436	0
1177816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	153	TART	1436	0
1179197	REC_STOP	n/a	LTP437	VFFR	2	153	TART	1436	0
1181246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	154	SCOTCH	1251	0
1182847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	154	SCOTCH	1251	0
1182847	REC_START	n/a	LTP437	VFFR	2	154	SCOTCH	1251	0
1184617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	154	SCOTCH	1251	0
1185863	REC_STOP	n/a	LTP437	VFFR	2	154	SCOTCH	1251	0
1187713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	155	DRINK	498	0
1188996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	155	DRINK	498	0
1188996	REC_START	n/a	LTP437	VFFR	2	155	DRINK	498	0
1190466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	155	DRINK	498	0
1191997	REC_STOP	n/a	LTP437	VFFR	2	155	DRINK	498	0
1193962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	156	FLASHLIGHT	575	0
1195762	REC_START	n/a	LTP437	VFFR	2	156	FLASHLIGHT	575	0
1195762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	156	FLASHLIGHT	575	0
1197292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	156	FLASHLIGHT	575	0
1198762	REC_STOP	n/a	LTP437	VFFR	2	156	FLASHLIGHT	575	0
1200329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	157	GIFT	635	0
1201862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	157	GIFT	635	0
1201862	REC_START	n/a	LTP437	VFFR	2	157	GIFT	635	0
1203572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	157	GIFT	635	0
1204879	REC_STOP	n/a	LTP437	VFFR	2	157	GIFT	635	0
1206795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	158	DAISY	435	0
1208413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	158	DAISY	435	0
1208413	REC_START	n/a	LTP437	VFFR	2	158	DAISY	435	0
1209823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	158	DAISY	435	0
1211428	REC_STOP	n/a	LTP437	VFFR	2	158	DAISY	435	0
1213095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	159	MONSTER	912	0
1214779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	159	MONSTER	912	0
1214779	REC_START	n/a	LTP437	VFFR	2	159	MONSTER	912	0
1216429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	159	MONSTER	912	0
1217795	REC_STOP	n/a	LTP437	VFFR	2	159	MONSTER	912	0
1219511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	160	TREAT	1501	0
1221211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	160	TREAT	1501	0
1221211	REC_START	n/a	LTP437	VFFR	2	160	TREAT	1501	0
1222801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	160	TREAT	1501	0
1224228	REC_STOP	n/a	LTP437	VFFR	2	160	TREAT	1501	0
1225878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	161	LIVER	833	0
1227128	REC_START	n/a	LTP437	VFFR	2	161	LIVER	833	0
1227128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	161	LIVER	833	0
1228928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	161	LIVER	833	0
1230145	REC_STOP	n/a	LTP437	VFFR	2	161	LIVER	833	0
1232028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	162	ROBIN	1199	0
1233378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	162	ROBIN	1199	0
1233378	REC_START	n/a	LTP437	VFFR	2	162	ROBIN	1199	0
1234938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	162	ROBIN	1199	0
1236379	REC_STOP	n/a	LTP437	VFFR	2	162	ROBIN	1199	0
1238110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	163	PILOT	1070	0
1239644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	163	PILOT	1070	0
1239644	REC_START	n/a	LTP437	VFFR	2	163	PILOT	1070	0
1241234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	163	PILOT	1070	0
1242644	REC_STOP	n/a	LTP437	VFFR	2	163	PILOT	1070	0
1244544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	164	COLONEL	348	0
1246060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	164	COLONEL	348	0
1246060	REC_START	n/a	LTP437	VFFR	2	164	COLONEL	348	0
1247482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	164	COLONEL	348	0
1249077	REC_STOP	n/a	LTP437	VFFR	2	164	COLONEL	348	0
1250710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	165	KNAPSACK	783	0
1252377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	165	KNAPSACK	783	0
1252377	REC_START	n/a	LTP437	VFFR	2	165	KNAPSACK	783	0
1253937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	165	KNAPSACK	783	0
1255393	REC_STOP	n/a	LTP437	VFFR	2	165	KNAPSACK	783	0
1257060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	166	MARINE	869	0
1258577	REC_START	n/a	LTP437	VFFR	2	166	MARINE	869	0
1258577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	166	MARINE	869	0
1260227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	166	MARINE	869	0
1261577	REC_STOP	n/a	LTP437	VFFR	2	166	MARINE	869	0
1263693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	167	SLOPE	1328	0
1265126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	167	SLOPE	1328	0
1265126	REC_START	n/a	LTP437	VFFR	2	167	SLOPE	1328	0
1266836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	167	SLOPE	1328	0
1268126	REC_STOP	n/a	LTP437	VFFR	2	167	SLOPE	1328	0
1271642	COUNTDOWN	n/a	LTP437	VFFR	2	167	10	n/a	0
1272643	COUNTDOWN	n/a	LTP437	VFFR	2	167	9	n/a	0
1273643	COUNTDOWN	n/a	LTP437	VFFR	2	167	8	n/a	0
1274659	COUNTDOWN	n/a	LTP437	VFFR	2	167	7	n/a	0
1275676	COUNTDOWN	n/a	LTP437	VFFR	2	167	6	n/a	0
1276677	COUNTDOWN	n/a	LTP437	VFFR	2	167	5	n/a	0
1277693	COUNTDOWN	n/a	LTP437	VFFR	2	167	4	n/a	0
1278709	COUNTDOWN	n/a	LTP437	VFFR	2	167	3	n/a	0
1279726	COUNTDOWN	n/a	LTP437	VFFR	2	167	2	n/a	0
1280742	COUNTDOWN	n/a	LTP437	VFFR	2	167	1	n/a	0
1283092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	168	BANJO	82	0
1284309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	168	BANJO	82	0
1284309	REC_START	n/a	LTP437	VFFR	2	168	BANJO	82	0
1285539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	168	BANJO	82	0
1287325	REC_STOP	n/a	LTP437	VFFR	2	168	BANJO	82	0
1289275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	169	SISTER	1312	0
1290659	REC_START	n/a	LTP437	VFFR	2	169	SISTER	1312	0
1290659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	169	SISTER	1312	0
1291889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	169	SISTER	1312	0
1293675	REC_STOP	n/a	LTP437	VFFR	2	169	SISTER	1312	0
1295359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	170	PADDING	999	0
1296642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	170	PADDING	999	0
1296642	REC_START	n/a	LTP437	VFFR	2	170	PADDING	999	0
1297962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	170	PADDING	999	0
1299642	REC_STOP	n/a	LTP437	VFFR	2	170	PADDING	999	0
1301192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	171	MAPLE	866	0
1302542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	171	MAPLE	866	0
1302542	REC_START	n/a	LTP437	VFFR	2	171	MAPLE	866	0
1303892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	171	MAPLE	866	0
1305557	REC_STOP	n/a	LTP437	VFFR	2	171	MAPLE	866	0
1307608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	172	BIKE	125	0
1308874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	172	BIKE	125	0
1308874	REC_START	n/a	LTP437	VFFR	2	172	BIKE	125	0
1310194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	172	BIKE	125	0
1311874	REC_STOP	n/a	LTP437	VFFR	2	172	BIKE	125	0
1313608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	173	YARN	1631	0
1314941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	173	YARN	1631	0
1314941	REC_START	n/a	LTP437	VFFR	2	173	YARN	1631	0
1316081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	173	YARN	1631	0
1317957	REC_STOP	n/a	LTP437	VFFR	2	173	YARN	1631	0
1319492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	174	PLAID	1080	0
1321258	REC_START	n/a	LTP437	VFFR	2	174	PLAID	1080	0
1321258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	174	PLAID	1080	0
