mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
191257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
195467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
199394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
203339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
207466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
215836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	CLIFF	322	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	CANDLE	229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	SLEIGH	1325	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253580	REC_START	n/a	LTP239	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399363	REC_START	n/a	LTP239	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400525	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424830	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
512126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
516070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
520064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545744	REC_START	n/a	LTP239	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707420	REC_START	n/a	LTP239	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711979	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
