onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
788.414	n/a	START	394207	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.564	n/a	PROB	394782	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
793.196	n/a	PROB	396598	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
795.986	n/a	STOP	397993	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.612	n/a	WORD	398806	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.618	n/a	START	400309	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.694	n/a	PROB	400847	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
808.618	n/a	STOP	404309	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.49	n/a	WORD	404745	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	STEP	1377	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812.498	n/a	START	406249	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.314	n/a	PROB	406657	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
820.498	n/a	STOP	410249	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.696	n/a	WORD	410848	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	BACK	65	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824.702	n/a	START	412351	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.694	n/a	PROB	412847	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
828.21	n/a	PROB	414105	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
832.704	n/a	STOP	416352	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.568	n/a	WORD	416784	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836.574	n/a	START	418287	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.774	n/a	PROB	418887	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
844.574	n/a	STOP	422287	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.53	n/a	WORD	422765	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848.538	n/a	START	424269	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.662	n/a	PROB	424831	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
853.052	n/a	PROB	426526	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
855.046	n/a	STOP	427523	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.668	n/a	WORD	428834	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	COACH	331	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860.676	n/a	START	430338	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.874	n/a	PROB	430937	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
865.39	n/a	PROB	432695	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
868.222	n/a	STOP	434111	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.706	n/a	WORD	434853	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.722	n/a	START	436361	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.738	n/a	PROB	436869	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
876.346	n/a	PROB	438173	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
879.83	n/a	STOP	439915	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.876	n/a	WORD	440938	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884.884	n/a	START	442442	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.926	n/a	PROB	442963	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
892.886	n/a	STOP	446443	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.716	n/a	WORD	446858	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896.724	n/a	START	448362	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.906	n/a	PROB	448953	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
903.976	n/a	STOP	451988	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.92	n/a	WORD	452960	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908.928	n/a	START	454464	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.886	n/a	PROB	454943	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
912.702	n/a	PROB	456351	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
915.408	n/a	STOP	457704	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.04	n/a	WORD	459020	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921.048	n/a	START	460524	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.164	n/a	PROB	461082	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
924.022	n/a	PROB	462011	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
925.614	n/a	PROB	462807	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
928.634	n/a	STOP	464317	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.212	n/a	WORD	465106	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933.222	n/a	START	466611	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.352	n/a	PROB	467176	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
940.106	n/a	STOP	470053	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.066	n/a	REC_START	471533	n/a	LTP143	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005.124	n/a	REC_WORD	502562	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	3	1	BACK	65	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074.736	n/a	START	537368	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.236	n/a	PROB	538118	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1079.45	n/a	PROB	539725	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1081.826	n/a	PROB	540913	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1084.074	n/a	PROB	542037	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1090.736	n/a	STOP	545368	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.63	n/a	WORD	545815	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	1	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1094.638	n/a	START	547319	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.836	n/a	PROB	547918	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1099.27	n/a	PROB	549635	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1101.194	n/a	PROB	550597	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1104.502	n/a	PROB	552251	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1106.294	n/a	PROB	553147	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1110.638	n/a	STOP	555319	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.598	n/a	WORD	555799	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	1	MASCARA	875	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1114.606	n/a	START	557303	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.69	n/a	PROB	557845	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1121.446	n/a	PROB	560723	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1123.354	n/a	PROB	561677	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1125.654	n/a	PROB	562827	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1129.292	n/a	STOP	564646	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.66	n/a	WORD	565830	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	1	JELLO	754	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1134.668	n/a	START	567334	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.584	n/a	PROB	567792	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1137.474	n/a	PROB	568737	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1141.606	n/a	PROB	570803	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1143.948	n/a	PROB	571974	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1149.828	n/a	STOP	574914	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.52	n/a	WORD	575760	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1154.538	n/a	START	577269	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.57	n/a	PROB	577785	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1158.984	n/a	PROB	579492	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1161.942	n/a	PROB	580971	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1164.9	n/a	PROB	582450	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1170.536	n/a	STOP	585268	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.714	n/a	WORD	585857	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	0	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1174.722	n/a	START	587361	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.846	n/a	PROB	587923	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1182.378	n/a	PROB	591189	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1185.11	n/a	PROB	592555	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1190.722	n/a	STOP	595361	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.866	n/a	WORD	595933	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	0	HIGHWAY	707	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1194.874	n/a	START	597437	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.024	n/a	PROB	598012	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1199.756	n/a	PROB	599878	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1203.962	n/a	PROB	601981	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1206.728	n/a	PROB	603364	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1210.876	n/a	STOP	605438	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.928	n/a	WORD	605964	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1214.936	n/a	START	607468	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.018	n/a	PROB	608009	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1220.358	n/a	PROB	610179	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1226.356	n/a	PROB	613178	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1230.936	n/a	STOP	615468	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231.746	n/a	WORD	615873	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	1	COPIER	377	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1234.754	n/a	START	617377	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235.87	n/a	PROB	617935	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1243.642	n/a	PROB	621821	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1250.756	n/a	STOP	625378	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.724	n/a	WORD	625862	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1254.732	n/a	START	627366	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.672	n/a	PROB	627836	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1260.812	n/a	PROB	630406	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	45	3	7	2	n/a	n/a	n/a	n/a	n/a
1264.87	n/a	PROB	632435	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1268.044	n/a	PROB	634022	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1270.028	n/a	STOP	635014	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271.884	n/a	WORD	635942	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1274.892	n/a	START	637446	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.99	n/a	PROB	637995	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1279.114	n/a	PROB	639557	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1282.746	n/a	PROB	641373	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1286.298	n/a	PROB	643149	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1288.088	n/a	PROB	644044	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1290.732	n/a	STOP	645366	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291.762	n/a	WORD	645881	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1294.77	n/a	START	647385	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.602	n/a	PROB	647801	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	1	n/a	n/a	n/a	n/a	n/a
1299.866	n/a	PROB	649933	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1302.216	n/a	PROB	651108	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1304.482	n/a	PROB	652241	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1310.77	n/a	STOP	655385	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.622	n/a	WORD	655811	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	4	0	SCROLL	1257	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1313.722	n/a	KEY_MSG	656861	n/a	LTP143	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1315.238	n/a	START	657619	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.254	n/a	PROB	658127	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	4	n/a	n/a	n/a	n/a	n/a
1322.184	n/a	PROB	661092	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
