mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
734958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
738615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
739463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
740191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
741034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
741808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	MIRROR	899	n/a	0	n/a	n/a	n/a	n/a	n/a
749954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
753247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
776559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
784640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
815039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
819121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
823297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
827445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
831534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
835565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
839624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
863973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
868056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
872115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
881724	REC_START	n/a	LTP200	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
883061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
883729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
884432	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
886114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
888892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
890479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
891377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
892205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
893322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
907276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
908129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
908942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
915896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
951505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	6	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
970307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
990633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
994508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
998647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1002545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1006560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1010485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	BLACKBOARD	133	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1014506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1018366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1022247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1026396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1030467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	BUNNY	198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1036067	REC_START	n/a	LTP200	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1037868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
1038666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
1042991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
1043739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
1044622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
1045500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
1046558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
1047531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
1048344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1056510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
1057822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	7	0	BLACKBOARD	133	n/a	1	n/a	n/a	n/a	n/a	n/a
1130571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1178921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1182959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197096	REC_START	n/a	LTP200	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
1268104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
1271162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	8	-1	GRATE	657	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1290831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1294696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	1	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1298794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	1	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1302921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1307093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	1	TOWN	1491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1311075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1315218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1319206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1323405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	1	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1327330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1331335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1335493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1339348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1343446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1347305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1353118	REC_START	n/a	LTP200	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1354719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
1355348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
1371481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
1380316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1381179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
1413605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	9	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
1443751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1447833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1451821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1455887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1459986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1463951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1468067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1472216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1476281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1480246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1484311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1488442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1492575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1496434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1500405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1504314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1510360	REC_START	n/a	LTP200	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
1511452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
1512081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1512869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	JOKER	759	n/a	1	n/a	n/a	n/a	n/a	n/a
1513497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
1516640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
1518402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
1519054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	10	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
