mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
380726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	PORK	1108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390631	REC_START	n/a	LTP291	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
392409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
394349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	PORK	1108	n/a	1	n/a	n/a	n/a	n/a	n/a
418886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
420606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
424451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	3	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
468204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534372	REC_START	n/a	LTP291	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	SIREN	1310	n/a	-1	n/a	n/a	n/a	n/a	n/a
537497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
539372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
540996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
542860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
545083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
546936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	TREAT	1501	n/a	-1	n/a	n/a	n/a	n/a	n/a
550516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
552550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
554324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
556249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
560380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
566440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	4	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
614858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	BRICK	172	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681108	REC_START	n/a	LTP291	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
683285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
684843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
691767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
700523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	5	0	SIGN	1305	n/a	0	n/a	n/a	n/a	n/a	n/a
759537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
767935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	TANGERINE	1431	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826038	REC_START	n/a	LTP291	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
829484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
839863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	6	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
904885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	7	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	7	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
913097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	7	1	CABOOSE	214	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	7	1	JOKER	759	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	7	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
925111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	2	7	1	SEAL	1262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
