mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1396842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1400701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1406725	REC_START	n/a	LTP217	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1409387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
1409881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1413391	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426378	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
1435894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	6	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
1498603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1502702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1506923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1511051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1514937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1519098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1523051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1526961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1530813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1534727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1538559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1542474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1546472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1550383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	CLASS	318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1554585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1558684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1564303	REC_START	n/a	LTP217	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
1566828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
1567323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
1568613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	KIWI	781	n/a	1	n/a	n/a	n/a	n/a	n/a
1605270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	1	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
1606268	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1648775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1652840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1656972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1661000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1665103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1669114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1673300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1677449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1681381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1685563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1689695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1693659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1697826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	BACKBONE	66	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1701825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1705923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1711624	REC_START	n/a	LTP217	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
1716553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
1719248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
1721631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1722798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
1739256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
1778167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	8	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
1791797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1795711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1799676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1803525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	CHURCH	307	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1807706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1811621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1815449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1819451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1823378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1827360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1831526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1835395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1839293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1843237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1847189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1851171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1856872	REC_START	n/a	LTP217	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
1868316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
1883307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
1887767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	9	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
1936844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1940926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1945070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1949291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	PAVEMENT	1028	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1953138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1957333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	SLACKS	1323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1961532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1965485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	VELVET	1555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1969429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	STOCKING	1383	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1972478	SLOW_MSG	n/a	LTP217	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1978965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1982880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1986978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1990998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1995163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1999141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2004930	REC_START	n/a	LTP217	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
2006596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	VELVET	1555	n/a	1	n/a	n/a	n/a	n/a	n/a
2007199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
2007716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
2008442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	FLANNEL	574	n/a	1	n/a	n/a	n/a	n/a	n/a
2010060	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
2034622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	VELVET	1555	n/a	1	n/a	n/a	n/a	n/a	n/a
2044794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
2045803	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	n/a	MESSAGE	888	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
2060355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	10	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
2085537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2089597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2093484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2097361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2101376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	CELLAR	267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2105462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2109511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2113576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2117771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2121904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2125952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2129871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2134020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	NUCLEUS	961	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2138219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2142101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2146295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2152273	REC_START	n/a	LTP217	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
2159511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
2160349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	n/a	NAVAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
2176393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
2178817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
2207615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	11	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
2232223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2236268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2240333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2244537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2248718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2252864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2256698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2260613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2264541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2268560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2272708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2276842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2280755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2284637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	12	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
